# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990439 -----------------
#dely    BF
0.050  0.2164  0.0242
0.150  0.1393  0.0186
0.250  0.1478  0.0197
0.350  0.1517  0.0253
0.450  0.0844  0.0139
0.550  0.0897  0.0183
0.650  0.0126  0.0029
0.750  0.0198  0.0063
0.850  0.0775  0.0245
0.950  0.0427  0.0214
1.050  0.0044  0.0025
1.150  0.0041  0.0029
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
