# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173951 -----------------
#dely    BF
0.050  0.4158  0.0033
0.150  0.3631  0.0029
0.250  0.3124  0.0027
0.350  0.2622  0.0023
0.450  0.1947  0.0018
0.550  0.1197  0.0012
0.650  0.0747  0.0008
0.750  0.0247  0.0003
0.850  0.0189  0.0002
0.950  0.0054  0.0001
1.050 -0.0665 -0.0011
1.150  0.0318  0.0006
1.250 -0.0208 -0.0005
1.350  0.0024  0.0001
1.450 -0.0008 -0.0000
1.550 -0.0079 -0.0003
1.650  0.0089  0.0006
1.750  0.0011  0.0002
