# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196642 -----------------
#dely    BF
0.050  0.4788  0.0031
0.150  0.3435  0.0023
0.250  0.3423  0.0024
0.350  0.2524  0.0019
0.450  0.2243  0.0018
0.550  0.1467  0.0012
0.650  0.1217  0.0011
0.750  0.0461  0.0005
0.850  0.0174  0.0002
0.950  0.0095  0.0001
1.050 -0.0172 -0.0002
1.150  0.0065  0.0001
1.250 -0.0084 -0.0001
1.350 -0.0232 -0.0005
1.450  0.0120  0.0003
1.550  0.0039  0.0001
1.650  0.0020  0.0001
1.750  0.0080  0.0006
