0.16 25.4654 58.2606 -164.007 418.975 -32.2577 73.8617 -169.796 452.725 -6.60681 53.1484 -166.942 404.001 -5.62471 55.4868 -163.202 430.678 -2.73219 64.6712 -158.961 437.331 18.1806 43.6662 -158.075 385.268 3.19999 58.2458 -175.755 399.12 -60.4173 38.1387 -174.119 419.731 -15.8956 42.8055 -174.626 397.439 39.9236 34.4519 -168.84 386.912 62.6302 43.7549 -166.949 371.817 6.90385 26.7943 -162.722 377.346 -9.44538 26.4513 -165.857 384.5 -8.04297 42.5151 -158.079 415.07 52.0273 81.3273 -167.59 420.183 115.566 84.0367 -167.247 398.821 68.3829 70.3516 -167.079 417.492 -3.18211 30.5899 -151.771 388.009 35.9631 38.7197 -151.41 414.667 -17.5404 33.6487 -164.33 403.397 
0.176 26.8163 57.5253 -161.295 413.629 -30.5341 73.0419 -166.403 446.176 -4.73628 52.4804 -164.57 399.071 -4.02513 54.806 -160.504 425.162 -1.4668 63.9748 -156.249 431.855 19.8696 43.1125 -155.753 380.863 5.20588 57.547 -173.113 394.252 -57.8556 37.5937 -171.258 414.141 -13.474 42.1795 -171.996 392.609 41.8005 33.834 -166.235 383.083 64.1209 43.0999 -164.649 368.253 8.8442 26.3204 -160.442 373.206 -7.16914 25.9421 -163.684 380.139 -6.33975 41.9766 -155.745 410.092 53.1394 80.3901 -164.68 414.516 116.274 83.0937 -164.667 394.508 69.5082 69.4479 -164.268 411.814 -1.58746 30.1872 -149.698 383.966 37.1453 38.1401 -149.114 409.948 -15.6021 33.1485 -161.791 398.569 
0.192 28.287 56.7242 -158.385 407.89 -28.6574 72.1486 -162.779 439.157 -2.70135 51.7525 -162.016 393.776 -2.28383 54.064 -157.61 419.235 -0.0881458 63.2157 -153.342 425.963 21.707 42.509 -153.255 376.132 7.38691 56.7855 -170.269 389.034 -55.0702 36.9997 -168.186 408.148 -10.8423 41.4974 -169.165 387.431 43.8403 33.1609 -163.433 378.947 65.7416 42.3862 -162.171 364.408 10.9541 25.8038 -157.985 368.758 -4.69504 25.3872 -161.339 375.452 -4.48602 41.3896 -153.235 404.736 54.3502 79.3693 -161.559 408.444 117.043 82.0665 -161.892 389.859 70.7329 68.4637 -161.252 405.737 0.148414 29.748 -147.465 379.606 38.4325 37.5084 -146.646 404.865 -13.4932 32.6031 -159.062 393.38 
0.208 29.875 55.8583 -155.29 401.783 -26.6307 71.183 -158.947 431.705 -0.505661 50.9656 -159.289 388.141 -0.40362 53.2619 -154.532 412.924 1.40184 62.3948 -150.256 419.684 23.6894 41.8561 -150.592 371.096 9.73892 55.9623 -167.235 383.49 -52.0664 36.3572 -164.916 401.784 -8.00609 40.76 -166.147 381.93 46.0388 32.4335 -160.448 374.517 67.4893 41.6149 -159.523 360.297 13.2297 25.2451 -155.363 364.021 -2.02806 24.7872 -158.832 370.462 -2.4849 40.7546 -150.558 399.028 55.6578 78.2664 -158.245 401.998 117.874 80.9566 -158.936 384.893 72.0549 67.4005 -158.045 399.294 2.02269 29.2726 -145.081 374.947 39.823 36.8254 -144.019 399.438 -11.2176 32.0132 -156.155 387.853 
0.224 31.578 54.9289 -152.026 395.338 -24.4572 70.1465 -154.927 423.857 1.8469 50.1206 -156.402 382.192 1.61247 52.4006 -151.286 406.258 3.00107 61.5133 -147.004 413.043 25.8134 41.1549 -147.775 365.779 12.2574 55.0784 -164.026 377.65 -48.8501 35.6673 -161.464 395.079 -4.9711 39.9685 -162.953 376.134 48.3915 31.6529 -157.293 369.81 69.3607 40.787 -156.717 355.935 15.6665 24.645 -152.585 359.017 0.826474 24.1431 -156.172 365.19 -0.3397 40.0725 -147.728 392.991 57.0603 77.0828 -154.753 395.213 118.765 79.7655 -155.811 379.63 73.4721 66.2599 -154.664 392.518 4.03235 28.7616 -142.556 370.007 41.3145 36.0921 -141.245 393.69 -8.77937 31.3797 -153.084 382.015 
0.24 33.3932 53.9371 -148.609 388.584 -22.1401 69.0404 -150.744 415.653 4.35218 49.2188 -153.364 375.956 3.76121 51.4814 -147.887 399.267 4.70734 60.5722 -143.605 406.07 28.075 40.4061 -144.817 360.202 14.9376 54.135 -160.653 371.54 -45.4273 34.9307 -157.846 388.067 -1.7435 39.1237 -159.598 370.07 50.8936 30.8201 -153.98 364.842 71.3521 39.9037 -153.764 351.338 18.2601 24.0043 -149.663 353.767 3.86289 23.4555 -153.369 359.66 1.94603 39.344 -144.756 386.652 58.5555 75.8205 -151.101 388.12 119.715 78.4949 -152.532 374.09 74.9821 65.0436 -151.124 385.443 6.17415 28.2155 -139.901 364.804 42.9049 35.3094 -138.335 387.642 -6.18265 30.7031 -149.861 375.889 
0.256 35.3176 52.8844 -145.053 381.551 -19.6831 67.8662 -146.418 407.13 7.00579 48.2613 -150.19 369.46 6.0392 50.5053 -144.351 391.979 6.51829 59.5726 -140.073 398.792 30.4704 39.6107 -141.729 354.391 17.7745 53.1333 -157.131 365.188 -41.8045 34.1483 -154.077 380.78 1.67019 38.227 -156.094 363.764 53.5401 29.9364 -150.526 359.63 73.4599 38.9661 -150.674 346.523 21.0056 23.3237 -146.609 348.294 7.07521 22.7255 -150.434 353.896 4.36852 38.5702 -141.654 380.035 60.141 74.481 -147.307 380.754 120.721 77.1467 -149.112 368.294 76.5823 63.7534 -147.443 378.105 8.44466 27.635 -137.125 359.358 44.5916 34.4783 -135.303 381.319 -3.432 29.9844 -146.5 369.503 
0.272 37.3484 51.7722 -141.374 374.268 -17.0899 66.6256 -141.973 398.328 9.80312 47.2493 -146.889 362.731 8.44282 49.4738 -140.693 384.427 8.43143 58.5159 -136.426 391.238 32.9954 38.7695 -138.525 348.369 20.7627 52.0747 -153.474 358.622 -37.9884 33.3211 -150.175 373.25 5.26316 37.2793 -152.456 357.246 56.3258 29.0028 -146.943 354.193 75.68 37.9756 -147.459 341.505 23.8979 22.6042 -143.434 342.619 10.4572 21.9538 -147.376 347.92 6.92383 37.7517 -138.436 373.168 61.8144 73.0665 -143.387 373.149 121.783 75.7228 -145.565 362.265 78.2702 62.3912 -143.636 370.538 10.8403 27.0205 -134.24 353.688 46.3723 33.5999 -132.161 374.743 -0.532184 29.2244 -143.015 362.881 
0.288 39.4824 50.6019 -137.589 366.766 -14.3646 65.3201 -137.431 389.286 12.7393 46.1841 -143.475 355.796 10.9683 48.388 -136.93 376.64 10.4442 57.4033 -132.68 383.439 35.6455 37.8837 -135.216 342.161 23.8968 50.9605 -149.695 351.869 -33.986 32.4502 -146.155 365.51 9.02829 36.2821 -148.697 350.541 59.2451 28.0209 -143.245 348.548 78.0084 36.9334 -144.131 336.303 26.9317 21.8464 -140.149 336.765 14.0022 21.1417 -144.206 341.756 9.60782 36.8898 -135.113 366.077 63.5732 71.5787 -139.359 365.336 122.899 74.2251 -141.905 356.025 80.0431 60.9589 -139.719 362.774 13.3573 26.3729 -131.255 347.813 48.2442 32.6753 -128.922 367.938 2.51184 28.424 -139.421 356.051 
0.304 41.7162 49.3751 -133.712 359.073 -11.5112 63.9515 -132.814 380.041 15.8094 45.0672 -139.96 348.682 13.6118 47.2495 -133.076 368.647 12.5537 56.2362 -128.85 375.423 38.4161 36.9542 -131.815 335.789 27.1709 49.7921 -145.809 344.955 -29.8047 31.5366 -142.034 357.592 12.9582 35.2366 -144.833 343.677 62.2924 26.9918 -139.448 342.714 80.4406 35.8411 -140.702 330.933 30.1016 21.0515 -136.766 330.753 17.7035 20.29 -140.935 335.427 12.4162 35.9852 -131.698 358.788 65.4147 70.02 -135.241 357.349 124.066 72.6557 -138.147 349.595 81.8979 59.4586 -135.71 354.847 15.9916 25.6926 -128.182 341.753 50.2045 31.7057 -125.6 360.929 5.69488 27.5842 -135.732 349.038 
0.32 44.0464 48.0934 -129.76 351.219 -8.5341 62.5216 -128.142 370.631 19.0081 43.8999 -136.357 341.416 16.369 46.0596 -129.147 360.48 14.7573 55.016 -124.953 367.219 41.3026 35.9822 -128.335 329.276 30.5792 48.571 -141.83 337.907 -25.4522 30.5814 -137.827 349.527 17.0452 34.1441 -140.876 336.678 65.4616 25.9171 -135.565 336.71 82.9723 34.6999 -137.182 325.411 33.4017 20.2203 -133.298 324.604 21.554 19.3998 -137.574 328.956 15.3444 35.0392 -128.204 351.327 67.3361 68.3923 -131.049 349.22 125.283 71.0169 -134.305 342.997 83.8318 57.8926 -131.624 346.787 18.7393 24.9806 -125.031 335.529 52.2504 30.6923 -122.206 353.739 9.01158 26.706 -131.961 341.868 
0.336 46.4695 46.7586 -125.748 343.233 -5.43767 61.0322 -123.435 361.092 22.3301 42.6837 -132.677 334.023 19.236 44.8198 -125.159 352.166 17.052 53.7443 -121.004 358.856 44.3 34.9688 -124.787 322.646 34.1155 47.2988 -137.771 330.749 -20.9362 29.5858 -133.551 341.344 21.2814 33.0061 -136.842 329.57 68.7468 24.7981 -131.611 330.555 85.5988 33.5115 -133.584 319.755 36.8263 19.3538 -129.756 318.339 25.5465 18.4724 -134.133 322.366 18.3878 34.0528 -124.644 343.72 69.3345 66.698 -126.8 340.979 126.549 69.3107 -130.393 336.254 85.8416 56.263 -127.478 338.627 21.596 24.2374 -121.814 329.159 54.3789 29.6365 -118.753 346.392 12.4564 25.7903 -128.121 334.566 
0.352 48.9818 45.3723 -121.69 335.141 -2.22653 59.4852 -118.713 351.459 25.7698 41.4201 -128.933 326.528 22.2081 43.5317 -121.125 343.735 19.4347 52.4225 -117.017 350.361 47.4033 33.9152 -121.185 315.919 37.7734 45.9771 -133.647 323.506 -16.2648 28.5509 -129.221 333.073 25.6589 31.824 -132.742 322.377 72.1417 23.6363 -127.598 324.267 88.3155 32.2774 -129.92 313.982 40.3692 18.4531 -126.151 311.979 29.6735 17.5087 -130.622 315.678 21.5417 33.0271 -121.029 335.992 71.4071 64.9394 -122.51 332.654 127.861 67.5397 -126.423 329.387 87.9242 54.5721 -123.285 330.394 24.5575 23.4638 -118.54 322.663 56.5869 28.5394 -115.254 338.911 16.0236 24.8384 -124.228 327.155 
0.368 51.5796 43.9363 -117.6 326.971 1.09462 57.8827 -113.993 341.764 29.3215 40.1107 -125.136 318.955 25.2811 42.1969 -117.06 335.213 21.9022 51.0522 -113.008 341.761 50.6073 32.8225 -117.539 309.118 41.5465 44.6075 -129.471 316.2 -11.4461 27.478 -124.852 324.741 30.1693 30.5993 -128.592 315.121 75.6398 22.4334 -123.541 317.865 91.1174 30.9993 -126.2 308.107 44.0243 17.5192 -122.495 305.542 33.9275 16.5101 -127.053 308.912 24.8012 31.9633 -117.371 328.167 73.5507 63.1189 -118.194 324.275 129.216 65.7061 -122.411 322.417 90.0763 52.8223 -119.062 322.116 27.6191 22.6607 -115.219 316.06 58.8713 27.4025 -111.719 331.319 19.7074 23.8512 -120.293 319.661 
0.384 54.2589 42.4526 -113.492 318.747 4.52095 56.2266 -109.292 332.039 32.9794 38.7571 -121.298 311.328 28.4503 40.8171 -112.978 326.627 24.4514 49.635 -108.989 333.083 53.9067 31.6921 -113.862 302.261 45.4283 43.1916 -125.256 308.854 -6.48869 26.3684 -120.458 316.375 34.8044 29.3337 -124.403 307.824 79.2348 21.1909 -119.453 311.368 93.9997 29.6787 -122.436 302.147 47.7852 16.5532 -118.799 299.048 38.3006 15.4778 -123.435 302.089 28.1612 30.8627 -113.682 320.269 75.7622 61.2389 -113.867 315.867 130.614 63.8123 -118.367 315.365 92.2946 51.0161 -114.822 313.82 30.7764 21.8289 -111.863 309.368 61.2287 26.2272 -108.162 323.637 23.5018 22.8299 -116.329 312.105 
0.4 57.016 40.9229 -109.38 310.493 8.04752 54.5191 -104.626 322.313 36.7377 37.3609 -117.43 303.669 31.7109 39.3939 -108.891 318.003 27.079 48.1727 -104.974 324.352 57.2962 30.5253 -110.164 295.369 49.412 41.7313 -121.015 301.486 -1.40092 25.2234 -116.052 307.999 39.5555 28.0285 -120.188 300.506 82.9199 19.9104 -115.345 304.793 96.9573 28.3174 -118.638 296.117 51.6455 15.5562 -115.073 292.514 42.7852 14.413 -119.779 295.227 31.6166 29.7264 -109.973 312.321 78.0385 59.302 -109.543 307.455 132.051 61.861 -114.305 308.25 94.5755 49.1559 -110.579 305.528 34.0246 20.9691 -108.48 302.606 63.6559 25.0149 -104.592 315.888 27.4006 21.7757 -112.349 304.509 
0.416 59.8466 39.3491 -105.274 302.233 11.6693 52.7622 -100.009 312.615 40.5903 35.924 -113.543 295.997 35.0583 37.9291 -104.811 309.364 29.7815 46.6668 -100.974 315.591 60.7703 29.3233 -106.455 288.459 53.4908 40.2283 -116.759 294.117 3.80853 24.0442 -111.649 299.635 44.4141 26.6856 -115.96 293.186 86.6886 18.5937 -111.23 298.157 99.9851 26.917 -114.817 290.033 55.5988 14.5294 -111.329 285.957 47.3731 13.317 -116.095 288.345 35.1622 28.5558 -106.255 304.344 80.3762 57.3106 -105.234 299.063 133.527 59.8546 -110.237 301.091 96.9157 47.2441 -106.345 297.263 37.359 20.0823 -105.08 295.79 66.1494 23.7671 -101.019 308.091 31.3978 20.6898 -108.363 296.893 
0.432 62.7469 37.7334 -101.188 293.987 15.3812 50.9582 -95.4549 302.97 44.5312 34.4479 -109.647 288.333 38.4877 36.4243 -100.751 300.732 32.5555 45.1193 -97.0014 306.825 64.3235 28.0876 -102.747 281.548 57.658 38.6844 -112.5 286.764 9.13094 22.8323 -107.26 291.306 49.3716 25.3064 -111.73 285.881 90.534 17.2423 -107.12 291.477 103.078 25.4794 -110.983 283.907 59.6383 13.474 -107.576 279.393 52.0564 12.1911 -112.391 281.46 38.7928 27.3521 -102.537 296.358 82.7721 55.2674 -100.954 290.711 135.037 57.7957 -106.173 293.906 99.3116 45.2835 -102.133 289.046 40.7747 19.1693 -101.672 288.937 68.7059 22.4852 -97.4547 300.266 35.487 19.5733 -104.383 289.277 
0.448 65.7126 36.0775 -97.131 285.776 19.1781 49.1092 -90.9745 293.402 48.5541 32.9345 -105.753 280.695 41.994 34.8815 -96.72 292.129 35.3976 43.5317 -93.0659 298.073 67.9501 26.8194 -99.0475 274.653 61.9065 37.1014 -108.249 279.443 14.5576 21.5891 -102.897 283.032 54.4192 23.8928 -107.509 278.608 94.4495 15.858 -103.024 284.768 106.231 24.0064 -107.145 277.755 63.7575 12.3911 -103.823 272.836 56.8271 11.0367 -108.678 274.587 42.5029 26.1166 -98.83 288.383 85.2228 53.175 -96.7127 282.419 136.581 55.687 -102.125 286.713 101.76 43.2766 -97.9536 280.895 44.2668 18.2311 -98.2646 282.064 71.3217 21.1707 -93.9071 292.433 39.662 18.4276 -100.42 281.679 
0.464 68.7396 34.3836 -93.1137 277.618 23.0546 47.2175 -86.5789 283.932 52.653 31.3854 -101.87 273.099 45.5723 33.3023 -92.729 283.575 38.3041 41.906 -89.1774 289.356 71.6446 25.5202 -95.3669 267.787 66.2294 35.4813 -104.017 272.17 20.0795 20.3159 -98.5711 274.829 59.5482 22.4463 -103.307 271.382 98.4282 14.4426 -98.9529 278.047 109.438 22.4996 -103.314 271.589 67.9497 11.282 -100.08 266.3 61.6769 9.85507 -104.963 267.742 46.2872 24.8507 -95.1421 280.437 87.7248 51.036 -92.5216 274.204 138.156 53.5311 -98.1018 279.527 104.256 41.226 -93.8169 272.827 47.8303 17.2685 -94.8659 275.185 73.9934 19.8253 -90.385 284.608 43.9163 17.2539 -96.4827 274.117 
0.48 71.8236 32.6537 -89.1453 269.529 27.0056 45.2852 -82.2772 274.58 56.8216 29.8026 -98.0057 265.562 49.2177 31.6887 -88.7867 275.088 41.2716 40.2438 -85.3446 280.694 75.4012 24.1914 -91.7131 260.964 70.6198 33.8258 -99.8139 264.956 25.688 19.0141 -94.2919 266.715 64.7499 20.9687 -99.1336 264.216 102.463 12.9977 -94.9164 271.327 112.695 20.9611 -99.4966 265.422 72.2082 10.1478 -96.355 259.798 66.5978 8.64765 -101.255 260.937 50.1403 23.5558 -91.4819 272.536 90.2749 48.8533 -88.39 266.085 139.76 51.3307 -94.1132 272.364 106.797 39.1344 -89.7326 264.858 51.4603 16.2824 -91.4836 268.316 76.7174 18.4505 -86.8965 276.809 48.2436 16.0535 -92.5806 266.604 
0.496 74.9604 30.8899 -85.2342 261.527 31.0257 43.3148 -78.0777 265.365 61.0536 28.1878 -94.1697 258.096 52.9251 30.0425 -84.9016 266.684 44.2963 38.5472 -81.5755 272.104 79.2144 22.8345 -88.0941 254.197 75.0706 32.1369 -95.648 257.816 31.3743 17.6853 -90.0689 258.705 70.0155 19.4617 -94.9984 257.122 106.548 11.5253 -90.923 264.622 115.996 19.3925 -95.7021 259.265 76.5262 8.98987 -92.656 253.341 71.5817 7.41582 -97.5618 254.185 54.0567 22.2332 -87.8574 264.697 92.8694 46.6294 -84.3264 258.073 141.389 49.0885 -90.1678 265.238 109.38 37.0045 -85.7095 257.001 55.1517 15.2739 -88.125 261.468 79.49 17.0478 -83.449 269.051 52.6374 14.8276 -88.722 259.157 
0.512 78.1458 29.0941 -81.388 253.624 35.1096 41.3085 -73.9872 256.301 65.3429 26.5429 -90.3693 250.717 56.6894 28.3656 -81.0812 258.379 47.3746 36.8179 -77.877 263.601 83.0783 21.4508 -84.5171 247.497 79.575 30.4165 -91.5283 250.76 37.1294 16.3308 -85.9103 250.812 75.3365 17.9272 -90.9097 250.111 110.675 10.027 -86.9808 257.945 119.335 17.7959 -91.938 253.129 80.8971 7.80942 -88.9907 246.94 76.6206 6.16096 -93.8912 247.498 58.0308 20.8844 -84.2758 256.934 95.5049 44.3671 -80.3388 250.184 143.043 46.8073 -86.2735 258.161 112 34.8389 -81.7552 249.267 58.8994 14.2439 -84.7967 254.656 82.3076 15.6189 -80.0494 261.35 57.0912 13.5776 -84.9147 251.788 
0.528 81.3755 27.2686 -77.6135 245.833 39.2519 39.2685 -70.0117 247.403 69.6832 24.8697 -86.6118 243.434 60.5057 26.6598 -77.3323 250.187 50.5028 35.0578 -74.2556 255.201 86.9875 20.0418 -80.9888 240.874 84.126 28.6666 -87.4625 243.798 42.9446 14.9521 -81.8239 243.047 80.7042 16.3667 -86.8752 243.194 114.839 8.50461 -83.0971 251.307 122.709 16.173 -88.2114 247.023 85.3143 6.60773 -85.366 240.605 81.7065 4.88451 -90.25 240.886 62.0573 19.5107 -80.7438 249.26 98.178 42.0692 -76.4339 242.427 144.719 44.4898 -82.4376 251.145 114.654 32.6403 -77.8769 241.668 62.6984 13.1933 -81.5051 247.89 85.1666 14.1653 -76.7036 253.717 61.5988 12.3049 -81.1658 244.51 
0.544 84.6452 25.4153 -73.9169 238.165 43.4473 37.1973 -66.1559 238.682 74.0683 23.1701 -82.904 236.259 64.3689 24.927 -73.6609 242.12 53.6773 33.2689 -70.7167 246.917 90.9362 18.609 -77.5153 234.337 88.7167 26.889 -83.4577 236.938 48.8113 13.5507 -77.8166 235.42 86.1102 14.7822 -82.902 236.378 119.032 6.96002 -79.2787 244.72 126.111 14.5257 -84.5291 240.959 89.771 5.38607 -81.7882 234.344 86.8313 3.58786 -86.6447 234.359 66.1306 18.1136 -77.2674 241.687 100.885 39.7384 -72.6178 234.814 146.414 42.1387 -78.6667 244.202 117.338 30.4115 -74.0807 234.211 66.5437 12.1232 -78.2559 241.182 88.0633 12.6887 -73.4173 246.166 66.1536 11.0106 -77.4815 237.332 
0.56 87.9506 23.5364 -70.3034 230.632 47.6905 35.0971 -62.4237 230.15 78.492 21.4459 -79.2518 229.2 68.2738 23.1691 -70.0724 234.19 56.8944 31.4528 -67.2649 238.762 94.9187 17.154 -74.102 227.895 93.3403 25.0858 -79.5207 230.188 54.7209 12.1281 -73.8943 227.941 91.5459 13.1754 -78.9965 229.672 123.248 5.39499 -75.5315 238.193 129.536 12.856 -80.8971 234.944 94.2607 4.14572 -78.2634 228.166 91.9874 2.27245 -83.0814 227.924 70.2453 16.6945 -73.8522 234.225 103.623 37.3773 -68.8958 227.351 148.125 39.7568 -74.9666 237.342 120.048 28.155 -70.3722 226.906 70.4302 11.0345 -75.0544 234.542 90.9941 11.1906 -70.1954 238.709 70.7494 9.69625 -73.8677 230.264 
