# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158732 -----------------
#dely    BF
0.050  0.0412  0.0075
0.150 -0.0322 -0.0062
0.250 -0.0026 -0.0005
0.350  0.0170  0.0036
0.450  0.0245  0.0050
0.550  0.0458  0.0090
0.650 -0.0062 -0.0019
0.750  0.0031  0.0015
0.850  0.0452  0.0143
0.950  0.0170  0.0069
1.050  0.0007  0.0004
1.150  0.0044  0.0031
1.250  0.0009  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
