# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029598 -----------------
#dely    BF
0.050  0.0084  0.0005
0.150  0.0013  0.0001
0.250  0.0149  0.0009
0.350  0.0376  0.0023
0.450  0.0251  0.0017
0.550  0.0280  0.0020
0.650  0.0306  0.0023
0.750  0.0381  0.0033
0.850  0.0310  0.0029
0.950  0.0274  0.0029
1.050  0.0152  0.0018
1.150  0.0204  0.0029
1.250  0.0080  0.0016
1.350  0.0023  0.0006
1.450  0.0076  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
