# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232543 -----------------
#dely    BF
0.050  0.2903  0.0027
0.150  0.2690  0.0026
0.250  0.2616  0.0026
0.350  0.2367  0.0025
0.450  0.2416  0.0027
0.550  0.2212  0.0026
0.650  0.1757  0.0022
0.750  0.1548  0.0021
0.850  0.1339  0.0020
0.950  0.1073  0.0018
1.050  0.0752  0.0014
1.150  0.0572  0.0011
1.250  0.0533  0.0012
1.350  0.0240  0.0007
1.450  0.0147  0.0005
1.550  0.0083  0.0004
1.650 -0.0002 -0.0000
1.750  0.0007  0.0001
