# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26839 -----------------
#dely    BF
0.050  0.3797  0.0023
0.150  0.3500  0.0022
0.250  0.3259  0.0022
0.350  0.3097  0.0022
0.450  0.2617  0.0020
0.550  0.2196  0.0018
0.650  0.1871  0.0016
0.750  0.1700  0.0016
0.850  0.1232  0.0013
0.950  0.1073  0.0012
1.050  0.0840  0.0011
1.150  0.0459  0.0007
1.250  0.0495  0.0008
1.350  0.0310  0.0006
1.450  0.0204  0.0005
1.550  0.0129  0.0004
1.650  0.0044  0.0002
1.750  0.0015  0.0001
