# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249408 -----------------
#dely    BF
0.050  0.3686  0.0027
0.150  0.3316  0.0025
0.250  0.3088  0.0025
0.350  0.2935  0.0025
0.450  0.2501  0.0023
0.550  0.2062  0.0020
0.650  0.1870  0.0020
0.750  0.1383  0.0016
0.850  0.1271  0.0016
0.950  0.0941  0.0014
1.050  0.0620  0.0010
1.150  0.0542  0.0010
1.250  0.0328  0.0007
1.350  0.0212  0.0006
1.450  0.0128  0.0004
1.550  0.0042  0.0002
1.650  0.0018  0.0001
1.750 -0.0001 -0.0000
