# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0340721 -----------------
#dely    BF
0.050  0.0419  0.0063
0.150  0.0546  0.0100
0.250  0.0246  0.0046
0.350  0.0134  0.0024
0.450  0.0177  0.0030
0.550  0.0153  0.0035
0.650  0.0489  0.0102
0.750  0.0627  0.0189
0.850  0.0012  0.0005
0.950  0.0492  0.0174
1.050  0.0083  0.0037
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
