# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0565  0.0032  0.0045 2000000
0.150   0.0448  0.0020  0.0061 2000000
0.250   0.0539  0.0029  0.0060 2000000
0.350   0.0336  0.0012  0.0070 2000000
0.450   0.0251  0.0007  0.0055 2000000
0.550   0.0174  0.0003  0.0032 2000000
0.650   0.0128  0.0002  0.0081 2000000
0.750   0.0115  0.0002  0.0065 2000000
0.850   0.0090  0.0001  0.0028 2000000
0.950   0.0052  0.0000  0.0033 2000000
1.050   0.0047  0.0000  0.0026 2000000
1.150   0.0044  0.0000  0.0043 2000000
1.250   0.0002  0.0000  0.0009 2000000
1.350   0.0006  0.0000  0.0003 2000000
1.450   0.0005  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0566  0.0032  0.0033 4000000
0.150   0.0477  0.0023  0.0053 4000000
0.250   0.0508  0.0026  0.0053 4000000
0.350   0.0331  0.0011  0.0050 4000000
0.450   0.0257  0.0007  0.0040 4000000
0.550   0.0187  0.0004  0.0026 4000000
0.650   0.0131  0.0002  0.0058 4000000
0.750   0.0104  0.0001  0.0047 4000000
0.850   0.0093  0.0001  0.0020 4000000
0.950   0.0062  0.0000  0.0025 4000000
1.050   0.0045  0.0000  0.0019 4000000
1.150   0.0031  0.0000  0.0033 4000000
1.250   0.0005  0.0000  0.0007 4000000
1.350   0.0006  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0566  0.0032  0.0028 6000000
0.150   0.0481  0.0023  0.0044 6000000
0.250   0.0493  0.0025  0.0048 6000000
0.350   0.0325  0.0011  0.0041 6000000
0.450   0.0259  0.0007  0.0033 6000000
0.550   0.0186  0.0004  0.0021 6000000
0.650   0.0130  0.0002  0.0047 6000000
0.750   0.0101  0.0001  0.0039 6000000
0.850   0.0094  0.0001  0.0016 6000000
0.950   0.0062  0.0000  0.0021 6000000
1.050   0.0044  0.0000  0.0015 6000000
1.150   0.0028  0.0000  0.0027 6000000
1.250   0.0007  0.0000  0.0006 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0565  0.0032  0.0024 8000000
0.150   0.0480  0.0023  0.0038 8000000
0.250   0.0483  0.0024  0.0045 8000000
0.350   0.0323  0.0011  0.0036 8000000
0.450   0.0259  0.0007  0.0028 8000000
0.550   0.0187  0.0004  0.0019 8000000
0.650   0.0129  0.0002  0.0041 8000000
0.750   0.0099  0.0001  0.0034 8000000
0.850   0.0094  0.0001  0.0014 8000000
0.950   0.0060  0.0000  0.0019 8000000
1.050   0.0044  0.0000  0.0013 8000000
1.150   0.0026  0.0000  0.0024 8000000
1.250   0.0008  0.0000  0.0006 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0566  0.0032  0.0022 10000000
0.150   0.0481  0.0023  0.0034 10000000
0.250   0.0475  0.0023  0.0043 10000000
0.350   0.0325  0.0011  0.0032 10000000
0.450   0.0260  0.0007  0.0026 10000000
0.550   0.0187  0.0004  0.0017 10000000
0.650   0.0128  0.0002  0.0037 10000000
0.750   0.0098  0.0001  0.0030 10000000
0.850   0.0092  0.0001  0.0013 10000000
0.950   0.0059  0.0000  0.0017 10000000
1.050   0.0044  0.0000  0.0012 10000000
1.150   0.0024  0.0000  0.0022 10000000
1.250   0.0008  0.0000  0.0005 10000000
1.350   0.0006  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0568  0.0032  0.0020 12000000
0.150   0.0482  0.0023  0.0031 12000000
