# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0304  0.0010  0.0057 2000000
0.150   0.0293  0.0009  0.0015 2000000
0.250   0.0261  0.0007  0.0017 2000000
0.350   0.0252  0.0006  0.0019 2000000
0.450   0.0224  0.0005  0.0016 2000000
0.550   0.0171  0.0003  0.0022 2000000
0.650   0.0166  0.0003  0.0017 2000000
0.750   0.0128  0.0002  0.0013 2000000
0.850   0.0098  0.0001  0.0008 2000000
0.950   0.0074  0.0001  0.0016 2000000
1.050   0.0055  0.0000  0.0006 2000000
1.150   0.0032  0.0000  0.0005 2000000
1.250   0.0022  0.0000  0.0004 2000000
1.350   0.0007  0.0000  0.0006 2000000
1.450   0.0006  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0300  0.0009  0.0041 4000000
0.150   0.0290  0.0008  0.0011 4000000
0.250   0.0260  0.0007  0.0012 4000000
0.350   0.0249  0.0006  0.0014 4000000
0.450   0.0220  0.0005  0.0012 4000000
0.550   0.0177  0.0003  0.0017 4000000
0.650   0.0164  0.0003  0.0012 4000000
0.750   0.0128  0.0002  0.0009 4000000
0.850   0.0098  0.0001  0.0006 4000000
0.950   0.0073  0.0001  0.0011 4000000
1.050   0.0052  0.0000  0.0005 4000000
1.150   0.0032  0.0000  0.0003 4000000
1.250   0.0021  0.0000  0.0003 4000000
1.350   0.0008  0.0000  0.0004 4000000
1.450   0.0006  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0296  0.0009  0.0034 6000000
0.150   0.0287  0.0008  0.0010 6000000
0.250   0.0261  0.0007  0.0010 6000000
0.350   0.0248  0.0006  0.0011 6000000
0.450   0.0219  0.0005  0.0010 6000000
0.550   0.0180  0.0003  0.0014 6000000
0.650   0.0163  0.0003  0.0010 6000000
0.750   0.0127  0.0002  0.0007 6000000
0.850   0.0098  0.0001  0.0005 6000000
0.950   0.0073  0.0001  0.0009 6000000
1.050   0.0051  0.0000  0.0004 6000000
1.150   0.0032  0.0000  0.0003 6000000
1.250   0.0020  0.0000  0.0003 6000000
1.350   0.0008  0.0000  0.0004 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0294  0.0009  0.0029 8000000
0.150   0.0286  0.0008  0.0009 8000000
0.250   0.0262  0.0007  0.0009 8000000
0.350   0.0248  0.0006  0.0010 8000000
0.450   0.0219  0.0005  0.0009 8000000
0.550   0.0181  0.0003  0.0013 8000000
0.650   0.0161  0.0003  0.0009 8000000
0.750   0.0127  0.0002  0.0006 8000000
0.850   0.0099  0.0001  0.0004 8000000
0.950   0.0072  0.0001  0.0008 8000000
1.050   0.0051  0.0000  0.0003 8000000
1.150   0.0032  0.0000  0.0002 8000000
1.250   0.0020  0.0000  0.0002 8000000
1.350   0.0009  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0293  0.0009  0.0026 10000000
0.150   0.0285  0.0008  0.0008 10000000
0.250   0.0262  0.0007  0.0008 10000000
0.350   0.0248  0.0006  0.0009 10000000
0.450   0.0218  0.0005  0.0008 10000000
0.550   0.0182  0.0003  0.0011 10000000
0.650   0.0160  0.0003  0.0008 10000000
0.750   0.0127  0.0002  0.0006 10000000
0.850   0.0100  0.0001  0.0004 10000000
0.950   0.0072  0.0001  0.0007 10000000
1.050   0.0051  0.0000  0.0003 10000000
1.150   0.0032  0.0000  0.0002 10000000
1.250   0.0020  0.0000  0.0002 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0292  0.0009  0.0024 12000000
0.150   0.0285  0.0008  0.0007 12000000
0.250   0.0263  0.0007  0.0007 12000000
0.350   0.0248  0.0006  0.0008 12000000
0.450   0.0218  0.0005  0.0007 12000000
0.550   0.0182  0.0003  0.0010 12000000
0.650   0.0160  0.0003  0.0008 12000000
0.750   0.0127  0.0002  0.0005 12000000
0.850   0.0100  0.0001  0.0004 12000000
0.950   0.0072  0.0001  0.0006 12000000
1.050   0.0051  0.0000  0.0003 12000000
1.150   0.0032  0.0000  0.0002 12000000
1.250   0.0020  0.0000  0.0002 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0292  0.0009  0.0022 14000000
0.150   0.0285  0.0008  0.0007 14000000
0.250   0.0263  0.0007  0.0007 14000000
0.350   0.0248  0.0006  0.0007 14000000
0.450   0.0218  0.0005  0.0007 14000000
0.550   0.0182  0.0003  0.0010 14000000
0.650   0.0159  0.0003  0.0007 14000000
0.750   0.0127  0.0002  0.0005 14000000
0.850   0.0100  0.0001  0.0003 14000000
0.950   0.0072  0.0001  0.0006 14000000
1.050   0.0051  0.0000  0.0003 14000000
1.150   0.0032  0.0000  0.0002 14000000
1.250   0.0020  0.0000  0.0002 14000000
1.350   0.0009  0.0000  0.0003 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0291  0.0009  0.0021 16000000
0.150   0.0284  0.0008  0.0006 16000000
0.250   0.0264  0.0007  0.0006 16000000
0.350   0.0248  0.0006  0.0007 16000000
0.450   0.0218  0.0005  0.0006 16000000
0.550   0.0182  0.0003  0.0009 16000000
0.650   0.0159  0.0003  0.0007 16000000
0.750   0.0127  0.0002  0.0005 16000000
0.850   0.0100  0.0001  0.0003 16000000
0.950   0.0073  0.0001  0.0006 16000000
1.050   0.0051  0.0000  0.0003 16000000
1.150   0.0032  0.0000  0.0002 16000000
1.250   0.0019  0.0000  0.0002 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0291  0.0009  0.0020 18000000
0.150   0.0284  0.0008  0.0006 18000000
0.250   0.0264  0.0007  0.0006 18000000
0.350   0.0248  0.0006  0.0007 18000000
0.450   0.0218  0.0005  0.0006 18000000
0.550   0.0183  0.0003  0.0009 18000000
0.650   0.0159  0.0003  0.0007 18000000
0.750   0.0127  0.0002  0.0004 18000000
0.850   0.0100  0.0001  0.0003 18000000
0.950   0.0073  0.0001  0.0005 18000000
1.050   0.0051  0.0000  0.0002 18000000
1.150   0.0032  0.0000  0.0002 18000000
1.250   0.0019  0.0000  0.0002 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0291  0.0008  0.0019 20000000
0.150   0.0284  0.0008  0.0006 20000000
0.250   0.0265  0.0007  0.0006 20000000
0.350   0.0248  0.0006  0.0006 20000000
0.450   0.0218  0.0005  0.0005 20000000
0.550   0.0183  0.0003  0.0008 20000000
0.650   0.0159  0.0003  0.0006 20000000
0.750   0.0128  0.0002  0.0004 20000000
0.850   0.0100  0.0001  0.0003 20000000
0.950   0.0073  0.0001  0.0005 20000000
1.050   0.0051  0.0000  0.0002 20000000
1.150   0.0032  0.0000  0.0002 20000000
1.250   0.0019  0.0000  0.0002 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
