# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1002  0.0101  0.0049 2000000
0.150   0.1079  0.0117  0.0069 2000000
0.250   0.1062  0.0113  0.0074 2000000
0.350   0.0992  0.0099  0.0052 2000000
0.450   0.0991  0.0099  0.0068 2000000
0.550   0.0863  0.0075  0.0081 2000000
0.650   0.0774  0.0060  0.0048 2000000
0.750   0.0663  0.0044  0.0035 2000000
0.850   0.0529  0.0028  0.0048 2000000
0.950   0.0351  0.0013  0.0047 2000000
1.050   0.0288  0.0008  0.0040 2000000
1.150   0.0143  0.0002  0.0012 2000000
1.250   0.0097  0.0001  0.0013 2000000
1.350   0.0045  0.0000  0.0007 2000000
1.450   0.0015  0.0000  0.0003 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1022  0.0105  0.0040 4000000
0.150   0.1073  0.0115  0.0050 4000000
0.250   0.1060  0.0113  0.0052 4000000
0.350   0.1015  0.0103  0.0044 4000000
0.450   0.1006  0.0101  0.0051 4000000
0.550   0.0878  0.0078  0.0059 4000000
0.650   0.0785  0.0062  0.0036 4000000
0.750   0.0672  0.0045  0.0026 4000000
0.850   0.0538  0.0029  0.0035 4000000
0.950   0.0375  0.0014  0.0041 4000000
1.050   0.0285  0.0008  0.0029 4000000
1.150   0.0149  0.0002  0.0011 4000000
1.250   0.0096  0.0001  0.0010 4000000
1.350   0.0044  0.0000  0.0005 4000000
1.450   0.0014  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1032  0.0107  0.0036 6000000
0.150   0.1073  0.0115  0.0041 6000000
0.250   0.1057  0.0112  0.0043 6000000
0.350   0.1021  0.0104  0.0037 6000000
0.450   0.1003  0.0101  0.0041 6000000
0.550   0.0888  0.0079  0.0050 6000000
0.650   0.0791  0.0063  0.0031 6000000
0.750   0.0673  0.0045  0.0021 6000000
0.850   0.0542  0.0029  0.0029 6000000
0.950   0.0384  0.0015  0.0036 6000000
1.050   0.0285  0.0008  0.0024 6000000
1.150   0.0154  0.0002  0.0012 6000000
1.250   0.0095  0.0001  0.0008 6000000
1.350   0.0043  0.0000  0.0004 6000000
1.450   0.0014  0.0000  0.0002 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1037  0.0108  0.0032 8000000
0.150   0.1073  0.0115  0.0035 8000000
0.250   0.1056  0.0112  0.0037 8000000
0.350   0.1024  0.0105  0.0032 8000000
0.450   0.1001  0.0100  0.0036 8000000
0.550   0.0892  0.0080  0.0044 8000000
0.650   0.0795  0.0063  0.0027 8000000
0.750   0.0674  0.0045  0.0019 8000000
0.850   0.0543  0.0030  0.0026 8000000
0.950   0.0389  0.0015  0.0033 8000000
1.050   0.0285  0.0008  0.0020 8000000
1.150   0.0156  0.0002  0.0011 8000000
1.250   0.0095  0.0001  0.0007 8000000
1.350   0.0043  0.0000  0.0004 8000000
1.450   0.0014  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1037  0.0108  0.0029 10000000
0.150   0.1073  0.0115  0.0032 10000000
0.250   0.1055  0.0111  0.0033 10000000
0.350   0.1026  0.0105  0.0029 10000000
0.450   0.0998  0.0100  0.0033 10000000
0.550   0.0894  0.0080  0.0040 10000000
0.650   0.0796  0.0063  0.0024 10000000
0.750   0.0674  0.0045  0.0017 10000000
0.850   0.0544  0.0030  0.0023 10000000
0.950   0.0392  0.0015  0.0030 10000000
1.050   0.0285  0.0008  0.0018 10000000
1.150   0.0158  0.0003  0.0011 10000000
1.250   0.0095  0.0001  0.0006 10000000
1.350   0.0043  0.0000  0.0004 10000000
1.450   0.0015  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1037  0.0108  0.0026 12000000
0.150   0.1072  0.0115  0.0029 12000000
0.250   0.1054  0.0111  0.0031 12000000
0.350   0.1026  0.0105  0.0027 12000000
0.450   0.0996  0.0099  0.0030 12000000
0.550   0.0897  0.0081  0.0037 12000000
0.650   0.0797  0.0064  0.0022 12000000
0.750   0.0674  0.0045  0.0015 12000000
0.850   0.0545  0.0030  0.0021 12000000
