# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5320  0.2832  0.0106 2000000
0.150   0.4930  0.2432  0.0122 2000000
0.250   0.4492  0.2019  0.0114 2000000
0.350   0.3997  0.1599  0.0124 2000000
0.450   0.3643  0.1328  0.0078 2000000
0.550   0.3161  0.1001  0.0132 2000000
0.650   0.2762  0.0765  0.0135 2000000
0.750   0.2285  0.0523  0.0079 2000000
0.850   0.1861  0.0347  0.0066 2000000
0.950   0.1466  0.0215  0.0047 2000000
1.050   0.1156  0.0135  0.0100 2000000
1.150   0.0810  0.0066  0.0030 2000000
1.250   0.0568  0.0033  0.0076 2000000
1.350   0.0386  0.0015  0.0042 2000000
1.450   0.0203  0.0004  0.0013 2000000
1.550   0.0114  0.0001  0.0010 2000000
1.650   0.0036  0.0000  0.0008 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.5283  0.2792  0.0085 4000000
0.150   0.4921  0.2422  0.0087 4000000
0.250   0.4504  0.2029  0.0082 4000000
0.350   0.4050  0.1641  0.0102 4000000
0.450   0.3647  0.1330  0.0055 4000000
0.550   0.3175  0.1009  0.0095 4000000
0.650   0.2768  0.0767  0.0096 4000000
0.750   0.2293  0.0526  0.0057 4000000
0.850   0.1861  0.0347  0.0047 4000000
0.950   0.1476  0.0218  0.0035 4000000
1.050   0.1132  0.0129  0.0074 4000000
1.150   0.0808  0.0065  0.0021 4000000
1.250   0.0569  0.0033  0.0054 4000000
1.350   0.0379  0.0014  0.0031 4000000
1.450   0.0205  0.0004  0.0009 4000000
1.550   0.0111  0.0001  0.0008 4000000
1.650   0.0035  0.0000  0.0005 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.5265  0.2772  0.0074 6000000
0.150   0.4910  0.2412  0.0072 6000000
0.250   0.4512  0.2036  0.0068 6000000
0.350   0.4062  0.1651  0.0085 6000000
0.450   0.3646  0.1329  0.0045 6000000
0.550   0.3180  0.1012  0.0078 6000000
0.650   0.2770  0.0768  0.0078 6000000
