# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1415  0.0207  0.0266 2000000
0.150   0.1255  0.0163  0.0231 2000000
0.250   0.0811  0.0067  0.0129 2000000
0.350   0.0991  0.0118  0.0446 2000000
0.450   0.0769  0.0065  0.0231 2000000
0.550   0.0692  0.0062  0.0375 2000000
0.650   0.0439  0.0021  0.0116 2000000
0.750   0.0489  0.0031  0.0268 2000000
0.850   0.0524  0.0030  0.0169 2000000
0.950   0.0277  0.0010  0.0165 2000000
1.050   0.0106  0.0001  0.0058 2000000
1.150   0.0041  0.0000  0.0020 2000000
1.250   0.0066  0.0006  0.0230 2000000
1.350   0.0007  0.0000  0.0005 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1404  0.0201  0.0195 4000000
0.150   0.1200  0.0147  0.0176 4000000
0.250   0.0880  0.0079  0.0117 4000000
0.350   0.0922  0.0096  0.0323 4000000
0.450   0.0857  0.0077  0.0187 4000000
0.550   0.0668  0.0052  0.0267 4000000
0.650   0.0498  0.0026  0.0102 4000000
0.750   0.0467  0.0025  0.0191 4000000
0.850   0.0437  0.0021  0.0148 4000000
0.950   0.0263  0.0008  0.0118 4000000
1.050   0.0129  0.0002  0.0048 4000000
1.150   0.0047  0.0000  0.0015 4000000
1.250   0.0043  0.0003  0.0165 4000000
1.350   0.0005  0.0000  0.0004 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1380  0.0193  0.0163 6000000
0.150   0.1197  0.0146  0.0151 6000000
0.250   0.0902  0.0082  0.0101 6000000
0.350   0.0900  0.0088  0.0266 6000000
0.450   0.0879  0.0080  0.0156 6000000
0.550   0.0669  0.0050  0.0218 6000000
0.650   0.0530  0.0029  0.0095 6000000
0.750   0.0460  0.0024  0.0156 6000000
0.850   0.0408  0.0018  0.0128 6000000
0.950   0.0254  0.0007  0.0097 6000000
1.050   0.0129  0.0002  0.0039 6000000
1.150   0.0046  0.0000  0.0013 6000000
1.250   0.0035  0.0002  0.0135 6000000
1.350   0.0005  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1362  0.0188  0.0145 8000000
0.150   0.1219  0.0150  0.0136 8000000
0.250   0.0922  0.0086  0.0095 8000000
0.350   0.0904  0.0087  0.0231 8000000
0.450   0.0890  0.0081  0.0136 8000000
0.550   0.0674  0.0049  0.0189 8000000
0.650   0.0544  0.0030  0.0086 8000000
0.750   0.0462  0.0023  0.0135 8000000
0.850   0.0396  0.0017  0.0113 8000000
0.950   0.0251  0.0007  0.0084 8000000
1.050   0.0131  0.0002  0.0034 8000000
1.150   0.0047  0.0000  0.0011 8000000
1.250   0.0031  0.0001  0.0117 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1353  0.0185  0.0131 10000000
0.150   0.1220  0.0150  0.0122 10000000
0.250   0.0941  0.0089  0.0094 10000000
0.350   0.0914  0.0088  0.0207 10000000
0.450   0.0893  0.0081  0.0122 10000000
0.550   0.0671  0.0048  0.0169 10000000
0.650   0.0552  0.0031  0.0079 10000000
0.750   0.0464  0.0023  0.0121 10000000
0.850   0.0382  0.0016  0.0105 10000000
0.950   0.0246  0.0007  0.0076 10000000
1.050   0.0131  0.0002  0.0031 10000000
1.150   0.0048  0.0000  0.0010 10000000
1.250   0.0030  0.0001  0.0105 10000000
1.350   0.0007  0.0000  0.0004 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1351  0.0184  0.0120 12000000
0.150   0.1214  0.0149  0.0113 12000000
0.250   0.0959  0.0093  0.0095 12000000
0.350   0.0922  0.0089  0.0190 12000000
0.450   0.0896  0.0081  0.0112 12000000
0.550   0.0670  0.0047  0.0155 12000000
0.650   0.0556  0.0031  0.0072 12000000
0.750   0.0467  0.0023  0.0111 12000000
0.850   0.0372  0.0015  0.0098 12000000
0.950   0.0246  0.0007  0.0069 12000000
