# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832305 -----------------
#dely    BF
0.050  0.1246  0.0053
0.150  0.1216  0.0054
0.250  0.0842  0.0040
0.350  0.1046  0.0054
0.450  0.0791  0.0047
0.550  0.0816  0.0049
0.650  0.0489  0.0034
0.750  0.0542  0.0042
0.850  0.0446  0.0039
0.950  0.0333  0.0036
1.050  0.0190  0.0025
1.150  0.0185  0.0026
1.250  0.0093  0.0019
1.350  0.0063  0.0017
1.450  0.0012  0.0005
1.550  0.0013  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
