# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250342 -----------------
#dely    BF
0.050  0.2460  0.0019
0.150  0.2190  0.0017
0.250  0.2664  0.0022
0.350  0.2268  0.0019
0.450  0.1782  0.0016
0.550  0.2119  0.0020
0.650  0.1581  0.0016
0.750  0.1561  0.0017
0.850  0.1571  0.0019
0.950  0.1565  0.0020
1.050  0.1423  0.0020
1.150  0.1092  0.0017
1.250  0.1000  0.0018
1.350  0.0545  0.0011
1.450  0.0621  0.0014
1.550  0.0311  0.0009
1.650  0.0182  0.0007
1.750  0.0098  0.0007
