# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481819 -----------------
#dely    BF
0.050  0.0296  0.0015
0.150  0.0422  0.0024
0.250  0.0356  0.0020
0.350  0.0475  0.0028
0.450  0.0284  0.0019
0.550  0.0604  0.0041
0.650  0.0426  0.0033
0.750  0.0508  0.0041
0.850  0.0342  0.0033
0.950  0.0448  0.0046
1.050  0.0215  0.0029
1.150  0.0153  0.0025
1.250  0.0189  0.0033
1.350  0.0109  0.0020
1.450 -0.0010 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
