# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236247 -----------------
#dely    BF
0.050  0.2369  0.0021
0.150  0.2455  0.0023
0.250  0.2583  0.0025
0.350  0.2167  0.0022
0.450  0.1961  0.0021
0.550  0.1960  0.0022
0.650  0.1549  0.0019
0.750  0.1536  0.0020
0.850  0.1649  0.0024
0.950  0.1544  0.0024
1.050  0.0996  0.0018
1.150  0.1055  0.0021
1.250  0.0691  0.0016
1.350  0.0599  0.0016
1.450  0.0258  0.0009
1.550  0.0157  0.0007
1.650  0.0095  0.0006
1.750  0.0000  0.0000
