# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810866 -----------------
#dely    BF
0.050  0.1542  0.0247
0.150  0.1985  0.0299
0.250  0.1165  0.0209
0.350  0.0730  0.0131
0.450  0.0875  0.0155
0.550  0.0631  0.0134
0.650  0.0255  0.0058
0.750  0.0238  0.0079
0.850  0.0087  0.0033
0.950  0.0470  0.0210
1.050  0.0090  0.0040
1.150  0.0042  0.0029
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
