# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071288 -----------------
#dely    BF
0.050  0.1236  0.0055
0.150  0.0959  0.0043
0.250  0.0907  0.0044
0.350  0.0857  0.0044
0.450  0.0516  0.0030
0.550  0.0618  0.0037
0.650  0.0549  0.0037
0.750  0.0403  0.0032
0.850  0.0287  0.0023
0.950  0.0326  0.0030
1.050  0.0190  0.0022
1.150  0.0134  0.0019
1.250  0.0088  0.0019
1.350  0.0061  0.0013
1.450  0.0000  0.0000
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
