# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170012 -----------------
#dely    BF
0.050  0.2207  0.0017
0.150  0.2135  0.0017
0.250  0.1981  0.0016
0.350  0.1729  0.0015
0.450  0.1652  0.0015
0.550  0.1469  0.0014
0.650  0.1197  0.0012
0.750  0.0994  0.0011
0.850  0.0914  0.0011
0.950  0.0685  0.0009
1.050  0.0616  0.0008
1.150  0.0525  0.0008
1.250  0.0321  0.0005
1.350  0.0215  0.0004
1.450  0.0180  0.0004
1.550  0.0115  0.0003
1.650  0.0047  0.0002
1.750  0.0019  0.0001
