# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0665071 -----------------
#dely    BF
0.050  0.1033  0.0129
0.150  0.1294  0.0155
0.250  0.0663  0.0084
0.350  0.0549  0.0084
0.450  0.0609  0.0104
0.550  0.0641  0.0115
0.650  0.0436  0.0093
0.750  0.0247  0.0055
0.850  0.0387  0.0081
0.950  0.0433  0.0116
1.050  0.0211  0.0075
1.150  0.0000  0.0000
1.250  0.0089  0.0051
1.350  0.0043  0.0022
1.450  0.0016  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
