# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206204 -----------------
#dely    BF
0.050 -0.0631 -0.0095
0.150 -0.1036 -0.0164
0.250 -0.1545 -0.0214
0.350 -0.0140 -0.0023
0.450  0.0175  0.0031
0.550  0.0264  0.0055
0.650  0.0591  0.0143
0.750  0.1504  0.0389
0.850  0.0693  0.0185
0.950 -0.0099 -0.0031
1.050  0.2608  0.0988
1.150  0.0000  0.0000
1.250 -0.0323 -0.0323
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
