# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343611 -----------------
#dely    BF
0.050 -0.0245 -0.0002
0.150 -0.0158 -0.0001
0.250 -0.0312 -0.0003
0.350 -0.0160 -0.0001
0.450 -0.0727 -0.0007
0.550 -0.0443 -0.0005
0.650  0.0298  0.0003
0.750  0.0252  0.0003
0.850  0.0351  0.0005
0.950  0.0793  0.0012
1.050  0.0611  0.0010
1.150  0.0403  0.0008
1.250  0.0645  0.0014
1.350  0.1021  0.0028
1.450  0.0695  0.0023
1.550  0.0182  0.0008
1.650  0.0202  0.0015
1.750  0.0028  0.0005
