# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222347 -----------------
#dely    BF
0.050  0.2883  0.0010
0.150  0.2648  0.0009
0.250  0.2520  0.0009
0.350  0.2349  0.0009
0.450  0.2052  0.0009
0.550  0.1981  0.0009
0.650  0.1728  0.0009
0.750  0.1372  0.0008
0.850  0.1171  0.0007
0.950  0.0994  0.0007
1.050  0.0752  0.0006
1.150  0.0627  0.0006
1.250  0.0436  0.0005
1.350  0.0323  0.0004
1.450  0.0216  0.0003
1.550  0.0129  0.0003
1.650  0.0051  0.0002
1.750  0.0004  0.0000
