# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962296 -----------------
#dely    BF
0.050  0.1747  0.0087
0.150  0.1176  0.0065
0.250  0.1196  0.0073
0.350  0.1221  0.0087
0.450  0.1042  0.0089
0.550  0.0800  0.0080
0.650  0.0744  0.0086
0.750  0.0461  0.0065
0.850  0.0513  0.0069
0.950  0.0288  0.0059
1.050  0.0200  0.0048
1.150  0.0154  0.0051
1.250  0.0031  0.0012
1.350  0.0019  0.0014
1.450  0.0030  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
