# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0425359 -----------------
#dely    BF
0.050  0.0398  0.0009
0.150  0.0450  0.0011
0.250  0.0416  0.0010
0.350  0.0353  0.0009
0.450  0.0359  0.0010
0.550  0.0443  0.0014
0.650  0.0388  0.0013
0.750  0.0366  0.0014
0.850  0.0357  0.0015
0.950  0.0247  0.0012
1.050  0.0184  0.0011
1.150  0.0108  0.0007
1.250  0.0096  0.0008
1.350  0.0057  0.0007
1.450  0.0021  0.0004
1.550  0.0010  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
