# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238203 -----------------
#dely    BF
0.050  0.2948  0.0008
0.150  0.2780  0.0008
0.250  0.2537  0.0008
0.350  0.2302  0.0008
0.450  0.2170  0.0008
0.550  0.2022  0.0008
0.650  0.1802  0.0008
0.750  0.1540  0.0007
0.850  0.1297  0.0007
0.950  0.1060  0.0006
1.050  0.0908  0.0006
1.150  0.0719  0.0005
1.250  0.0599  0.0005
1.350  0.0426  0.0004
1.450  0.0329  0.0004
1.550  0.0224  0.0003
1.650  0.0120  0.0002
1.750  0.0038  0.0001
