# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100994 -----------------
#dely    BF
0.050  0.1801  0.0223
0.150  0.1676  0.0216
0.250  0.1403  0.0189
0.350  0.1120  0.0216
0.450  0.0786  0.0139
0.550  0.0930  0.0182
0.650  0.0679  0.0156
0.750  0.0430  0.0136
0.850  0.0574  0.0166
0.950  0.0313  0.0118
1.050  0.0194  0.0097
1.150  0.0089  0.0051
1.250  0.0105  0.0074
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
