# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0555  0.0036  0.0238 2000000
0.150   0.0486  0.0026  0.0140 2000000
0.250   0.0366  0.0015  0.0121 2000000
0.350   0.0282  0.0008  0.0070 2000000
0.450   0.0044  0.0000  0.0046 2000000
0.550  -0.0056  0.0000  0.0039 2000000
0.650  -0.0028  0.0000  0.0036 2000000
0.750  -0.0029  0.0000  0.0021 2000000
0.850  -0.0081  0.0001  0.0013 2000000
0.950  -0.0038  0.0000  0.0023 2000000
1.050  -0.0043  0.0000  0.0010 2000000
1.150  -0.0014  0.0000  0.0007 2000000
1.250  -0.0027  0.0000  0.0011 2000000
1.350  -0.0004  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0512  0.0029  0.0174 4000000
0.150   0.0488  0.0025  0.0099 4000000
0.250   0.0339  0.0012  0.0090 4000000
0.350   0.0265  0.0007  0.0053 4000000
0.450   0.0055  0.0000  0.0035 4000000
0.550  -0.0042  0.0000  0.0031 4000000
0.650  -0.0036  0.0000  0.0027 4000000
0.750  -0.0041  0.0000  0.0019 4000000
0.850  -0.0082  0.0001  0.0009 4000000
0.950  -0.0048  0.0000  0.0019 4000000
1.050  -0.0044  0.0000  0.0007 4000000
1.150  -0.0015  0.0000  0.0005 4000000
1.250  -0.0025  0.0000  0.0008 4000000
1.350  -0.0005  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0499  0.0027  0.0143 6000000
0.150   0.0488  0.0025  0.0081 6000000
0.250   0.0336  0.0012  0.0074 6000000
0.350   0.0252  0.0007  0.0047 6000000
0.450   0.0063  0.0000  0.0030 6000000
0.550  -0.0035  0.0000  0.0027 6000000
0.650  -0.0039  0.0000  0.0022 6000000
0.750  -0.0049  0.0000  0.0020 6000000
0.850  -0.0078  0.0001  0.0010 6000000
0.950  -0.0052  0.0000  0.0016 6000000
1.050  -0.0043  0.0000  0.0006 6000000
1.150  -0.0017  0.0000  0.0005 6000000
1.250  -0.0024  0.0000  0.0007 6000000
1.350  -0.0005  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0492  0.0026  0.0125 8000000
0.150   0.0487  0.0024  0.0070 8000000
0.250   0.0336  0.0012  0.0064 8000000
0.350   0.0244  0.0006  0.0044 8000000
0.450   0.0068  0.0001  0.0028 8000000
0.550  -0.0031  0.0000  0.0024 8000000
0.650  -0.0042  0.0000  0.0020 8000000
