# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3880  0.1519  0.0377 2000000
0.150   0.3309  0.1106  0.0338 2000000
0.250   0.2583  0.0675  0.0285 2000000
0.350   0.2097  0.0458  0.0428 2000000
0.450   0.1508  0.0239  0.0336 2000000
0.550   0.0935  0.0091  0.0184 2000000
0.650   0.0589  0.0036  0.0130 2000000
0.750   0.0308  0.0010  0.0086 2000000
0.850   0.0100  0.0001  0.0028 2000000
0.950   0.0038  0.0000  0.0028 2000000
1.050   0.0057  0.0000  0.0017 2000000
1.150  -0.0027  0.0000  0.0022 2000000
1.250  -0.0008  0.0000  0.0008 2000000
1.350  -0.0005  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3933  0.1554  0.0273 4000000
0.150   0.3316  0.1106  0.0252 4000000
0.250   0.2719  0.0745  0.0249 4000000
0.350   0.2038  0.0425  0.0310 4000000
0.450   0.1456  0.0218  0.0246 4000000
0.550   0.0953  0.0093  0.0134 4000000
0.650   0.0552  0.0031  0.0099 4000000
0.750   0.0295  0.0009  0.0063 4000000
0.850   0.0111  0.0001  0.0023 4000000
0.950   0.0041  0.0000  0.0020 4000000
1.050   0.0047  0.0000  0.0016 4000000
1.150  -0.0013  0.0000  0.0021 4000000
1.250  -0.0003  0.0000  0.0009 4000000
1.350  -0.0003  0.0000  0.0004 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3908  0.1532  0.0227 6000000
0.150   0.3279  0.1080  0.0212 6000000
0.250   0.2738  0.0754  0.0206 6000000
0.350   0.2010  0.0411  0.0257 6000000
0.450   0.1449  0.0214  0.0201 6000000
0.550   0.0953  0.0092  0.0110 6000000
0.650   0.0544  0.0030  0.0082 6000000
0.750   0.0286  0.0008  0.0053 6000000
0.850   0.0111  0.0001  0.0019 6000000
0.950   0.0047  0.0000  0.0019 6000000
1.050   0.0042  0.0000  0.0015 6000000
1.150  -0.0009  0.0000  0.0018 6000000
1.250   0.0000  0.0000  0.0008 6000000
1.350  -0.0002  0.0000  0.0004 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3905  0.1529  0.0197 8000000
0.150   0.3293  0.1088  0.0187 8000000
0.250   0.2727  0.0747  0.0180 8000000
0.350   0.2011  0.0409  0.0223 8000000
0.450   0.1441  0.0211  0.0175 8000000
0.550   0.0943  0.0090  0.0097 8000000
0.650   0.0532  0.0029  0.0074 8000000
0.750   0.0278  0.0008  0.0048 8000000
0.850   0.0110  0.0001  0.0016 8000000
0.950   0.0050  0.0000  0.0017 8000000
1.050   0.0039  0.0000  0.0014 8000000
1.150  -0.0006  0.0000  0.0017 8000000
1.250   0.0001  0.0000  0.0007 8000000
1.350  -0.0002  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3892  0.1518  0.0178 10000000
0.150   0.3309  0.1098  0.0170 10000000
0.250   0.2723  0.0744  0.0161 10000000
0.350   0.2011  0.0408  0.0199 10000000
0.450   0.1428  0.0206  0.0159 10000000
0.550   0.0931  0.0087  0.0090 10000000
0.650   0.0522  0.0028  0.0069 10000000
0.750   0.0275  0.0008  0.0044 10000000
0.850   0.0110  0.0001  0.0015 10000000
0.950   0.0051  0.0000  0.0016 10000000
1.050   0.0037  0.0000  0.0013 10000000
1.150  -0.0004  0.0000  0.0015 10000000
1.250   0.0002  0.0000  0.0007 10000000
1.350  -0.0001  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3879  0.1507  0.0165 12000000
0.150   0.3321  0.1106  0.0158 12000000
0.250   0.2731  0.0748  0.0148 12000000
0.350   0.2010  0.0407  0.0182 12000000
0.450   0.1416  0.0203  0.0147 12000000
0.550   0.0919  0.0085  0.0086 12000000
0.650   0.0513  0.0027  0.0066 12000000
0.750   0.0274  0.0008  0.0040 12000000
0.850   0.0111  0.0001  0.0014 12000000
0.950   0.0053  0.0000  0.0015 12000000
1.050   0.0036  0.0000  0.0012 12000000
1.150  -0.0003  0.0000  0.0014 12000000
1.250   0.0001  0.0000  0.0006 12000000
1.350  -0.0000  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3873  0.1502  0.0154 14000000
0.150   0.3331  0.1112  0.0148 14000000
0.250   0.2737  0.0751  0.0138 14000000
0.350   0.2008  0.0406  0.0168 14000000
0.450   0.1409  0.0200  0.0137 14000000
0.550   0.0909  0.0083  0.0084 14000000
0.650   0.0506  0.0026  0.0064 14000000
0.750   0.0271  0.0008  0.0037 14000000
0.850   0.0112  0.0001  0.0013 14000000
0.950   0.0055  0.0000  0.0014 14000000
1.050   0.0035  0.0000  0.0011 14000000
1.150  -0.0002  0.0000  0.0014 14000000
1.250   0.0002  0.0000  0.0006 14000000
1.350  -0.0000  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3867  0.1498  0.0145 16000000
0.150   0.3335  0.1114  0.0139 16000000
0.250   0.2742  0.0754  0.0130 16000000
0.350   0.2008  0.0406  0.0158 16000000
0.450   0.1405  0.0199  0.0129 16000000
0.550   0.0899  0.0082  0.0082 16000000
0.650   0.0500  0.0025  0.0062 16000000
0.750   0.0269  0.0007  0.0035 16000000
0.850   0.0113  0.0001  0.0013 16000000
0.950   0.0056  0.0000  0.0014 16000000
1.050   0.0035  0.0000  0.0011 16000000
1.150  -0.0001  0.0000  0.0013 16000000
1.250   0.0002  0.0000  0.0005 16000000
1.350  -0.0000  0.0000  0.0003 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3863  0.1494  0.0137 18000000
0.150   0.3338  0.1116  0.0132 18000000
0.250   0.2745  0.0755  0.0123 18000000
0.350   0.2007  0.0405  0.0149 18000000
0.450   0.1403  0.0198  0.0122 18000000
0.550   0.0891  0.0080  0.0081 18000000
0.650   0.0495  0.0025  0.0060 18000000
0.750   0.0268  0.0007  0.0034 18000000
0.850   0.0115  0.0001  0.0012 18000000
0.950   0.0057  0.0000  0.0013 18000000
1.050   0.0034  0.0000  0.0010 18000000
1.150  -0.0000  0.0000  0.0012 18000000
1.250   0.0002  0.0000  0.0005 18000000
1.350  -0.0000  0.0000  0.0003 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3858  0.1490  0.0131 20000000
0.150   0.3338  0.1116  0.0125 20000000
0.250   0.2749  0.0757  0.0117 20000000
0.350   0.2007  0.0405  0.0141 20000000
0.450   0.1400  0.0197  0.0116 20000000
0.550   0.0885  0.0079  0.0079 20000000
0.650   0.0492  0.0025  0.0058 20000000
0.750   0.0268  0.0007  0.0032 20000000
0.850   0.0116  0.0001  0.0012 20000000
0.950   0.0058  0.0000  0.0013 20000000
1.050   0.0034  0.0000  0.0010 20000000
1.150   0.0000  0.0000  0.0012 20000000
1.250   0.0002  0.0000  0.0005 20000000
1.350   0.0000  0.0000  0.0003 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
