# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5387  0.2903  0.0084 2000000
0.150   0.4921  0.2425  0.0167 2000000
0.250   0.4312  0.1860  0.0100 2000000
0.350   0.3716  0.1383  0.0141 2000000
0.450   0.3194  0.1021  0.0089 2000000
0.550   0.2387  0.0573  0.0166 2000000
0.650   0.1760  0.0311  0.0114 2000000
0.750   0.1314  0.0173  0.0079 2000000
0.850   0.0928  0.0087  0.0092 2000000
0.950   0.0558  0.0032  0.0074 2000000
1.050   0.0344  0.0012  0.0038 2000000
1.150   0.0199  0.0004  0.0032 2000000
1.250   0.0083  0.0001  0.0023 2000000
1.350   0.0013  0.0000  0.0019 2000000
1.450   0.0013  0.0000  0.0018 2000000
1.550  -0.0022  0.0000  0.0005 2000000
1.650  -0.0008  0.0000  0.0002 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.5390  0.2905  0.0060 4000000
0.150   0.4928  0.2430  0.0118 4000000
0.250   0.4331  0.1876  0.0074 4000000
0.350   0.3721  0.1385  0.0100 4000000
0.450   0.3159  0.0998  0.0075 4000000
0.550   0.2421  0.0588  0.0122 4000000
0.650   0.1804  0.0326  0.0092 4000000
0.750   0.1327  0.0176  0.0058 4000000
0.850   0.0928  0.0086  0.0065 4000000
0.950   0.0565  0.0032  0.0053 4000000
1.050   0.0352  0.0012  0.0028 4000000
1.150   0.0190  0.0004  0.0025 4000000
1.250   0.0082  0.0001  0.0016 4000000
1.350   0.0017  0.0000  0.0014 4000000
1.450   0.0003  0.0000  0.0016 4000000
1.550  -0.0022  0.0000  0.0004 4000000
1.650  -0.0009  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.5395  0.2911  0.0050 6000000
0.150   0.4932  0.2434  0.0097 6000000
0.250   0.4342  0.1886  0.0062 6000000
0.350   0.3718  0.1383  0.0082 6000000
0.450   0.3141  0.0987  0.0066 6000000
0.550   0.2432  0.0593  0.0101 6000000
0.650   0.1822  0.0332  0.0079 6000000
0.750   0.1331  0.0177  0.0047 6000000
0.850   0.0926  0.0086  0.0053 6000000
0.950   0.0571  0.0033  0.0044 6000000
1.050   0.0352  0.0012  0.0023 6000000
1.150   0.0188  0.0004  0.0021 6000000
1.250   0.0082  0.0001  0.0013 6000000
1.350   0.0017  0.0000  0.0012 6000000
1.450  -0.0001  0.0000  0.0014 6000000
1.550  -0.0021  0.0000  0.0003 6000000
1.650  -0.0009  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.5397  0.2913  0.0043 8000000
0.150   0.4939  0.2440  0.0085 8000000
0.250   0.4349  0.1892  0.0055 8000000
0.350   0.3720  0.1384  0.0071 8000000
0.450   0.3135  0.0983  0.0058 8000000
0.550   0.2434  0.0593  0.0088 8000000
0.650   0.1831  0.0336  0.0071 8000000
0.750   0.1331  0.0177  0.0041 8000000
0.850   0.0923  0.0085  0.0046 8000000
0.950   0.0576  0.0033  0.0039 8000000
1.050   0.0353  0.0012  0.0020 8000000
1.150   0.0187  0.0004  0.0018 8000000
1.250   0.0083  0.0001  0.0012 8000000
1.350   0.0018  0.0000  0.0010 8000000
1.450  -0.0003  0.0000  0.0013 8000000
1.550  -0.0021  0.0000  0.0003 8000000
1.650  -0.0009  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0001 8000000
0.050   0.5395  0.2911  0.0039 10000000
0.150   0.4945  0.2446  0.0077 10000000
0.250   0.4356  0.1898  0.0051 10000000
0.350   0.3722  0.1386  0.0063 10000000
0.450   0.3130  0.0980  0.0053 10000000
0.550   0.2434  0.0593  0.0078 10000000
0.650   0.1836  0.0338  0.0064 10000000
0.750   0.1333  0.0178  0.0037 10000000
0.850   0.0922  0.0085  0.0042 10000000
0.950   0.0580  0.0034  0.0036 10000000
1.050   0.0352  0.0012  0.0018 10000000
1.150   0.0187  0.0004  0.0016 10000000
1.250   0.0083  0.0001  0.0010 10000000
1.350   0.0018  0.0000  0.0009 10000000
1.450  -0.0004  0.0000  0.0012 10000000
1.550  -0.0020  0.0000  0.0003 10000000
1.650  -0.0009  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0001 10000000
0.050   0.5394  0.2910  0.0036 12000000
0.150   0.4948  0.2449  0.0070 12000000
0.250   0.4359  0.1900  0.0047 12000000
0.350   0.3724  0.1387  0.0058 12000000
0.450   0.3126  0.0977  0.0049 12000000
0.550   0.2435  0.0594  0.0072 12000000
0.650   0.1838  0.0338  0.0059 12000000
0.750   0.1335  0.0178  0.0034 12000000
0.850   0.0921  0.0085  0.0038 12000000
0.950   0.0583  0.0034  0.0034 12000000
1.050   0.0351  0.0012  0.0017 12000000
1.150   0.0186  0.0003  0.0015 12000000
1.250   0.0083  0.0001  0.0009 12000000
1.350   0.0018  0.0000  0.0008 12000000
1.450  -0.0005  0.0000  0.0011 12000000
1.550  -0.0019  0.0000  0.0003 12000000
1.650  -0.0009  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0001 12000000
0.050   0.5393  0.2908  0.0033 14000000
0.150   0.4950  0.2450  0.0065 14000000
0.250   0.4362  0.1903  0.0045 14000000
0.350   0.3725  0.1388  0.0054 14000000
0.450   0.3122  0.0975  0.0046 14000000
0.550   0.2436  0.0594  0.0066 14000000
0.650   0.1840  0.0339  0.0054 14000000
0.750   0.1336  0.0179  0.0032 14000000
0.850   0.0921  0.0085  0.0035 14000000
0.950   0.0586  0.0034  0.0032 14000000
1.050   0.0350  0.0012  0.0016 14000000
1.150   0.0186  0.0003  0.0014 14000000
1.250   0.0083  0.0001  0.0009 14000000
1.350   0.0017  0.0000  0.0008 14000000
1.450  -0.0006  0.0000  0.0010 14000000
1.550  -0.0019  0.0000  0.0003 14000000
1.650  -0.0009  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0001 14000000
0.050   0.5392  0.2907  0.0031 16000000
0.150   0.4952  0.2452  0.0061 16000000
0.250   0.4365  0.1906  0.0043 16000000
0.350   0.3725  0.1388  0.0050 16000000
0.450   0.3119  0.0973  0.0044 16000000
0.550   0.2438  0.0595  0.0062 16000000
0.650   0.1841  0.0339  0.0051 16000000
0.750   0.1337  0.0179  0.0030 16000000
0.850   0.0922  0.0085  0.0033 16000000
0.950   0.0588  0.0035  0.0030 16000000
1.050   0.0350  0.0012  0.0015 16000000
1.150   0.0186  0.0003  0.0013 16000000
1.250   0.0083  0.0001  0.0008 16000000
1.350   0.0017  0.0000  0.0007 16000000
1.450  -0.0007  0.0000  0.0010 16000000
1.550  -0.0018  0.0000  0.0003 16000000
1.650  -0.0009  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5391  0.2907  0.0030 18000000
0.150   0.4953  0.2454  0.0058 18000000
0.250   0.4369  0.1909  0.0041 18000000
0.350   0.3725  0.1388  0.0047 18000000
0.450   0.3116  0.0971  0.0043 18000000
0.550   0.2439  0.0595  0.0059 18000000
0.650   0.1841  0.0339  0.0048 18000000
0.750   0.1338  0.0179  0.0028 18000000
0.850   0.0923  0.0085  0.0031 18000000
0.950   0.0589  0.0035  0.0029 18000000
1.050   0.0350  0.0012  0.0014 18000000
1.150   0.0186  0.0003  0.0012 18000000
1.250   0.0083  0.0001  0.0008 18000000
1.350   0.0017  0.0000  0.0007 18000000
1.450  -0.0007  0.0000  0.0009 18000000
1.550  -0.0018  0.0000  0.0003 18000000
1.650  -0.0010  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5391  0.2907  0.0028 20000000
0.150   0.4954  0.2454  0.0055 20000000
0.250   0.4371  0.1911  0.0040 20000000
0.350   0.3724  0.1387  0.0045 20000000
0.450   0.3114  0.0970  0.0041 20000000
0.550   0.2439  0.0595  0.0056 20000000
0.650   0.1842  0.0340  0.0046 20000000
0.750   0.1339  0.0179  0.0027 20000000
0.850   0.0924  0.0085  0.0030 20000000
0.950   0.0590  0.0035  0.0028 20000000
1.050   0.0350  0.0012  0.0013 20000000
1.150   0.0186  0.0003  0.0011 20000000
1.250   0.0082  0.0001  0.0007 20000000
1.350   0.0017  0.0000  0.0007 20000000
1.450  -0.0008  0.0000  0.0009 20000000
1.550  -0.0018  0.0000  0.0003 20000000
1.650  -0.0010  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
