# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1027  0.0107  0.0102 2000000
0.150   0.0961  0.0093  0.0064 2000000
0.250   0.0846  0.0073  0.0113 2000000
0.350   0.0707  0.0050  0.0057 2000000
0.450   0.0590  0.0035  0.0048 2000000
0.550   0.0456  0.0021  0.0052 2000000
0.650   0.0391  0.0015  0.0035 2000000
0.750   0.0258  0.0007  0.0074 2000000
0.850   0.0256  0.0007  0.0050 2000000
0.950   0.0176  0.0003  0.0021 2000000
1.050   0.0126  0.0002  0.0027 2000000
1.150   0.0076  0.0001  0.0026 2000000
1.250   0.0063  0.0000  0.0013 2000000
1.350   0.0027  0.0000  0.0007 2000000
1.450   0.0013  0.0000  0.0008 2000000
1.550   0.0003  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1037  0.0108  0.0073 4000000
0.150   0.0933  0.0087  0.0054 4000000
0.250   0.0860  0.0075  0.0081 4000000
0.350   0.0712  0.0051  0.0042 4000000
0.450   0.0597  0.0036  0.0035 4000000
0.550   0.0448  0.0020  0.0038 4000000
0.650   0.0394  0.0016  0.0025 4000000
0.750   0.0273  0.0008  0.0055 4000000
0.850   0.0249  0.0006  0.0036 4000000
0.950   0.0181  0.0003  0.0016 4000000
1.050   0.0124  0.0002  0.0019 4000000
1.150   0.0085  0.0001  0.0020 4000000
1.250   0.0063  0.0000  0.0010 4000000
1.350   0.0031  0.0000  0.0006 4000000
1.450   0.0014  0.0000  0.0006 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1041  0.0109  0.0060 6000000
0.150   0.0928  0.0086  0.0045 6000000
0.250   0.0867  0.0076  0.0067 6000000
0.350   0.0718  0.0052  0.0035 6000000
0.450   0.0595  0.0035  0.0029 6000000
0.550   0.0457  0.0021  0.0033 6000000
0.650   0.0397  0.0016  0.0021 6000000
0.750   0.0282  0.0008  0.0047 6000000
0.850   0.0248  0.0006  0.0030 6000000
0.950   0.0180  0.0003  0.0013 6000000
1.050   0.0125  0.0002  0.0016 6000000
1.150   0.0086  0.0001  0.0017 6000000
1.250   0.0063  0.0000  0.0008 6000000
1.350   0.0032  0.0000  0.0005 6000000
1.450   0.0014  0.0000  0.0005 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1045  0.0109  0.0052 8000000
0.150   0.0929  0.0086  0.0039 8000000
0.250   0.0874  0.0077  0.0059 8000000
0.350   0.0721  0.0052  0.0031 8000000
0.450   0.0591  0.0035  0.0026 8000000
0.550   0.0464  0.0022  0.0031 8000000
0.650   0.0397  0.0016  0.0018 8000000
0.750   0.0288  0.0008  0.0042 8000000
0.850   0.0247  0.0006  0.0026 8000000
0.950   0.0180  0.0003  0.0012 8000000
1.050   0.0125  0.0002  0.0014 8000000
1.150   0.0087  0.0001  0.0015 8000000
1.250   0.0063  0.0000  0.0007 8000000
1.350   0.0032  0.0000  0.0005 8000000
1.450   0.0013  0.0000  0.0004 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1046  0.0110  0.0047 10000000
0.150   0.0928  0.0086  0.0035 10000000
0.250   0.0877  0.0077  0.0053 10000000
0.350   0.0721  0.0052  0.0028 10000000
0.450   0.0590  0.0035  0.0023 10000000
0.550   0.0469  0.0022  0.0030 10000000
0.650   0.0397  0.0016  0.0016 10000000
0.750   0.0290  0.0009  0.0038 10000000
0.850   0.0246  0.0006  0.0023 10000000
0.950   0.0182  0.0003  0.0011 10000000
1.050   0.0126  0.0002  0.0013 10000000
1.150   0.0088  0.0001  0.0013 10000000
1.250   0.0062  0.0000  0.0006 10000000
1.350   0.0032  0.0000  0.0004 10000000
1.450   0.0013  0.0000  0.0004 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1046  0.0110  0.0043 12000000
0.150   0.0929  0.0086  0.0032 12000000
0.250   0.0878  0.0077  0.0049 12000000
0.350   0.0720  0.0052  0.0026 12000000
0.450   0.0588  0.0035  0.0022 12000000
0.550   0.0473  0.0022  0.0029 12000000
0.650   0.0396  0.0016  0.0015 12000000
0.750   0.0293  0.0009  0.0035 12000000
0.850   0.0246  0.0006  0.0021 12000000
0.950   0.0183  0.0003  0.0010 12000000
1.050   0.0127  0.0002  0.0011 12000000
1.150   0.0089  0.0001  0.0012 12000000
1.250   0.0062  0.0000  0.0006 12000000
1.350   0.0032  0.0000  0.0004 12000000
1.450   0.0013  0.0000  0.0004 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1045  0.0109  0.0040 14000000
0.150   0.0931  0.0087  0.0030 14000000
0.250   0.0879  0.0077  0.0045 14000000
0.350   0.0720  0.0052  0.0024 14000000
0.450   0.0587  0.0034  0.0020 14000000
0.550   0.0476  0.0023  0.0028 14000000
0.650   0.0396  0.0016  0.0014 14000000
0.750   0.0295  0.0009  0.0033 14000000
0.850   0.0245  0.0006  0.0020 14000000
0.950   0.0183  0.0003  0.0009 14000000
1.050   0.0127  0.0002  0.0011 14000000
1.150   0.0090  0.0001  0.0011 14000000
1.250   0.0061  0.0000  0.0006 14000000
1.350   0.0032  0.0000  0.0003 14000000
1.450   0.0013  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1045  0.0109  0.0037 16000000
0.150   0.0932  0.0087  0.0028 16000000
0.250   0.0880  0.0078  0.0043 16000000
0.350   0.0720  0.0052  0.0022 16000000
0.450   0.0585  0.0034  0.0020 16000000
0.550   0.0478  0.0023  0.0027 16000000
0.650   0.0396  0.0016  0.0013 16000000
0.750   0.0297  0.0009  0.0031 16000000
0.850   0.0244  0.0006  0.0018 16000000
0.950   0.0184  0.0003  0.0009 16000000
1.050   0.0128  0.0002  0.0010 16000000
1.150   0.0090  0.0001  0.0011 16000000
1.250   0.0060  0.0000  0.0006 16000000
1.350   0.0032  0.0000  0.0003 16000000
1.450   0.0013  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1043  0.0109  0.0035 18000000
0.150   0.0933  0.0087  0.0027 18000000
0.250   0.0881  0.0078  0.0040 18000000
0.350   0.0721  0.0052  0.0021 18000000
0.450   0.0584  0.0034  0.0019 18000000
0.550   0.0479  0.0023  0.0025 18000000
0.650   0.0396  0.0016  0.0012 18000000
0.750   0.0299  0.0009  0.0030 18000000
0.850   0.0244  0.0006  0.0017 18000000
0.950   0.0184  0.0003  0.0008 18000000
1.050   0.0128  0.0002  0.0010 18000000
1.150   0.0091  0.0001  0.0010 18000000
1.250   0.0060  0.0000  0.0006 18000000
1.350   0.0032  0.0000  0.0003 18000000
1.450   0.0012  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1042  0.0109  0.0034 20000000
0.150   0.0934  0.0087  0.0025 20000000
0.250   0.0881  0.0078  0.0038 20000000
0.350   0.0721  0.0052  0.0020 20000000
0.450   0.0583  0.0034  0.0018 20000000
0.550   0.0480  0.0023  0.0024 20000000
0.650   0.0395  0.0016  0.0012 20000000
0.750   0.0300  0.0009  0.0029 20000000
0.850   0.0244  0.0006  0.0017 20000000
0.950   0.0184  0.0003  0.0008 20000000
1.050   0.0129  0.0002  0.0009 20000000
1.150   0.0091  0.0001  0.0010 20000000
1.250   0.0059  0.0000  0.0005 20000000
1.350   0.0032  0.0000  0.0003 20000000
1.450   0.0012  0.0000  0.0003 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
