# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0066  0.0000  0.0017 8000000
0.550   0.0036  0.0000  0.0013 8000000
0.650   0.0026  0.0000  0.0006 8000000
0.750   0.0008  0.0000  0.0006 8000000
0.850   0.0005  0.0000  0.0007 8000000
0.950   0.0002  0.0000  0.0005 8000000
1.050  -0.0002  0.0000  0.0004 8000000
1.150  -0.0002  0.0000  0.0007 8000000
1.250  -0.0002  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0227  0.0005  0.0017 10000000
0.150   0.0196  0.0004  0.0035 10000000
0.250   0.0143  0.0002  0.0014 10000000
0.350   0.0119  0.0001  0.0010 10000000
0.450   0.0065  0.0000  0.0015 10000000
0.550   0.0036  0.0000  0.0012 10000000
0.650   0.0026  0.0000  0.0006 10000000
0.750   0.0008  0.0000  0.0006 10000000
0.850   0.0004  0.0000  0.0007 10000000
0.950   0.0001  0.0000  0.0004 10000000
1.050  -0.0002  0.0000  0.0004 10000000
1.150  -0.0002  0.0000  0.0006 10000000
1.250  -0.0003  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0227  0.0005  0.0016 12000000
0.150   0.0195  0.0004  0.0032 12000000
0.250   0.0146  0.0002  0.0014 12000000
0.350   0.0119  0.0001  0.0009 12000000
0.450   0.0064  0.0000  0.0014 12000000
0.550   0.0037  0.0000  0.0011 12000000
0.650   0.0025  0.0000  0.0006 12000000
0.750   0.0008  0.0000  0.0005 12000000
0.850   0.0004  0.0000  0.0006 12000000
0.950   0.0000  0.0000  0.0004 12000000
1.050  -0.0002  0.0000  0.0003 12000000
1.150  -0.0003  0.0000  0.0006 12000000
1.250  -0.0003  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0228  0.0005  0.0014 14000000
0.150   0.0195  0.0004  0.0029 14000000
0.250   0.0147  0.0002  0.0014 14000000
0.350   0.0120  0.0001  0.0008 14000000
0.450   0.0064  0.0000  0.0013 14000000
0.550   0.0037  0.0000  0.0010 14000000
0.650   0.0025  0.0000  0.0005 14000000
0.750   0.0009  0.0000  0.0005 14000000
0.850   0.0004  0.0000  0.0006 14000000
0.950   0.0000  0.0000  0.0004 14000000
1.050  -0.0002  0.0000  0.0003 14000000
1.150  -0.0003  0.0000  0.0005 14000000
1.250  -0.0003  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0228  0.0005  0.0014 16000000
0.150   0.0194  0.0004  0.0028 16000000
0.250   0.0149  0.0002  0.0013 16000000
0.350   0.0120  0.0001  0.0008 16000000
0.450   0.0064  0.0000  0.0012 16000000
0.550   0.0037  0.0000  0.0010 16000000
0.650   0.0025  0.0000  0.0005 16000000
0.750   0.0009  0.0000  0.0005 16000000
0.850   0.0004  0.0000  0.0005 16000000
0.950  -0.0000  0.0000  0.0004 16000000
1.050  -0.0002  0.0000  0.0003 16000000
1.150  -0.0003  0.0000  0.0005 16000000
1.250  -0.0003  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0228  0.0005  0.0013 18000000
0.150   0.0194  0.0004  0.0026 18000000
0.250   0.0150  0.0002  0.0013 18000000
0.350   0.0120  0.0001  0.0007 18000000
0.450   0.0064  0.0000  0.0011 18000000
0.550   0.0037  0.0000  0.0009 18000000
0.650   0.0025  0.0000  0.0005 18000000
0.750   0.0009  0.0000  0.0004 18000000
0.850   0.0004  0.0000  0.0005 18000000
0.950  -0.0000  0.0000  0.0004 18000000
1.050  -0.0002  0.0000  0.0003 18000000
1.150  -0.0003  0.0000  0.0005 18000000
1.250  -0.0003  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0228  0.0005  0.0012 20000000
0.150   0.0194  0.0004  0.0025 20000000
0.250   0.0151  0.0002  0.0013 20000000
0.350   0.0119  0.0001  0.0007 20000000
0.450   0.0064  0.0000  0.0011 20000000
0.550   0.0037  0.0000  0.0009 20000000
0.650   0.0025  0.0000  0.0004 20000000
0.750   0.0009  0.0000  0.0004 20000000
0.850   0.0004  0.0000  0.0005 20000000
0.950  -0.0001  0.0000  0.0003 20000000
1.050  -0.0002  0.0000  0.0003 20000000
1.150  -0.0003  0.0000  0.0005 20000000
1.250  -0.0003  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
