# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000500633 -----------------
#dely    BF
0.050  0.2353  0.0128
0.150  0.0279  0.0015
0.250  0.1463  0.0086
0.350  0.0692  0.0041
0.450  0.0157  0.0010
0.550 -0.0329 -0.0021
0.650 -0.1382 -0.0097
0.750 -0.0708 -0.0057
0.850 -0.1158 -0.0104
0.950 -0.1006 -0.0109
1.050  0.0095  0.0012
1.150 -0.0182 -0.0030
1.250 -0.0220 -0.0038
1.350 -0.0109 -0.0026
1.450  0.0137  0.0052
1.550 -0.0033 -0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
