# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127345 -----------------
#dely    BF
0.050  0.2438  0.0390
0.150  0.2844  0.0488
0.250  0.2936  0.0587
0.350  0.3156  0.0706
0.450  0.4868  0.0974
0.550  0.1229  0.0355
0.650  0.2670  0.0805
0.750 -0.2376 -0.0794
0.850  0.0600  0.0245
0.950 -0.1711 -0.0647
1.050 -0.2108 -0.1056
1.150 -0.1552 -0.0898
1.250 -0.0259 -0.0149
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
