# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972867 -----------------
#dely    BF
0.050  0.0801  0.0006
0.150  0.1823  0.0014
0.250  0.1845  0.0015
0.350  0.1376  0.0011
0.450  0.1500  0.0013
0.550  0.0395  0.0004
0.650  0.1439  0.0014
0.750  0.0990  0.0011
0.850 -0.0169 -0.0002
0.950 -0.0686 -0.0008
1.050 -0.0517 -0.0007
1.150  0.0088  0.0001
1.250 -0.0128 -0.0002
1.350  0.0250  0.0005
1.450  0.0017  0.0000
1.550  0.0356  0.0010
1.650  0.0160  0.0006
1.750  0.0189  0.0013
