# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105125 -----------------
#dely    BF
0.050  0.1271  0.0011
0.150  0.1605  0.0015
0.250  0.1705  0.0016
0.350  0.2015  0.0020
0.450  0.0847  0.0009
0.550  0.0509  0.0006
0.650  0.1348  0.0016
0.750  0.0312  0.0004
0.850 -0.0374 -0.0005
0.950  0.0091  0.0001
1.050 -0.0111 -0.0002
1.150 -0.0624 -0.0012
1.250  0.0334  0.0007
1.350  0.0559  0.0014
1.450  0.0286  0.0009
1.550  0.0780  0.0032
1.650 -0.0071 -0.0004
1.750  0.0031  0.0007
