# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00622785 -----------------
#dely    BF
0.050  0.0338  0.0013
0.150 -0.0172 -0.0006
0.250  0.0166  0.0006
0.350 -0.0268 -0.0011
0.450  0.0127  0.0006
0.550  0.0541  0.0025
0.650  0.0129  0.0007
0.750  0.0203  0.0012
0.850 -0.0180 -0.0011
0.950 -0.0104 -0.0008
1.050  0.0046  0.0004
1.150 -0.0076 -0.0008
1.250 -0.0029 -0.0004
1.350 -0.0031 -0.0004
1.450  0.0012  0.0003
1.550 -0.0071 -0.0029
1.650 -0.0011 -0.0011
1.750  0.0000  0.0000
