# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237787 -----------------
#dely    BF
0.050  0.3736  0.0027
0.150  0.3286  0.0024
0.250  0.3152  0.0025
0.350  0.2922  0.0024
0.450  0.2320  0.0021
0.550  0.1932  0.0019
0.650  0.1737  0.0019
0.750  0.1423  0.0017
0.850  0.0926  0.0012
0.950  0.0845  0.0012
1.050  0.0514  0.0009
1.150  0.0414  0.0008
1.250  0.0308  0.0007
1.350  0.0159  0.0005
1.450  0.0058  0.0002
1.550  0.0037  0.0002
1.650  0.0009  0.0001
1.750  0.0002  0.0000
