# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819947 -----------------
#dely    BF
0.050  0.2409  0.0311
0.150  0.2303  0.0305
0.250  0.1069  0.0171
0.350  0.0393  0.0086
0.450  0.0499  0.0112
0.550  0.0697  0.0193
0.650  0.0172  0.0044
0.750  0.0234  0.0078
0.850  0.0235  0.0118
0.950  0.0052  0.0030
1.050  0.0079  0.0045
1.150  0.0070  0.0049
1.250 -0.0011 -0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
