# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0823477 -----------------
#dely    BF
0.050 -0.0819 -0.0007
0.150 -0.0237 -0.0002
0.250 -0.0051 -0.0000
0.350  0.0579  0.0006
0.450  0.0806  0.0009
0.550  0.1073  0.0012
0.650  0.1036  0.0012
0.750  0.1181  0.0015
0.850  0.1078  0.0015
0.950  0.0861  0.0013
1.050  0.0890  0.0015
1.150  0.0585  0.0011
1.250  0.0505  0.0011
1.350  0.0184  0.0005
1.450  0.0286  0.0009
1.550  0.0205  0.0009
1.650  0.0056  0.0004
1.750  0.0018  0.0003
