# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151827 -----------------
#dely    BF
0.050  0.3353  0.0602
0.150  0.0181  0.0029
0.250  0.1568  0.0291
0.350  0.1057  0.0190
0.450  0.1470  0.0307
0.550  0.3071  0.0670
0.650  0.2880  0.0661
0.750  0.1019  0.0294
0.850  0.0862  0.0273
0.950  0.0180  0.0057
1.050  0.0019  0.0008
1.150 -0.0180 -0.0127
1.250 -0.0297 -0.0210
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
