# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128984 -----------------
#dely    BF
0.050  0.1774  0.0223
0.150  0.1503  0.0206
0.250  0.2676  0.0351
0.350  0.1156  0.0201
0.450  0.3125  0.0602
0.550  0.0312  0.0061
0.650  0.1107  0.0268
0.750  0.0343  0.0114
0.850  0.0459  0.0187
0.950  0.0036  0.0016
1.050  0.0179  0.0060
1.150  0.0195  0.0069
1.250  0.0035  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
