# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273791 -----------------
#dely    BF
0.050  0.3623  0.0024
0.150  0.4001  0.0027
0.250  0.3875  0.0028
0.350  0.2517  0.0019
0.450  0.2029  0.0016
0.550  0.2532  0.0022
0.650  0.1801  0.0017
0.750  0.2008  0.0020
0.850  0.1703  0.0019
0.950  0.1608  0.0019
1.050  0.0793  0.0011
1.150  0.0541  0.0008
1.250  0.0204  0.0004
1.350  0.0255  0.0005
1.450 -0.0413 -0.0010
1.550  0.0090  0.0003
1.650  0.0193  0.0008
1.750  0.0019  0.0001
