# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.264008 -----------------
#dely    BF
0.050  0.3706  0.0019
0.150  0.3271  0.0017
0.250  0.2830  0.0016
0.350  0.3111  0.0019
0.450  0.2627  0.0017
0.550  0.2575  0.0019
0.650  0.1929  0.0016
0.750  0.1681  0.0016
0.850  0.1273  0.0014
0.950  0.1005  0.0012
1.050  0.0864  0.0012
1.150  0.0460  0.0008
1.250  0.0405  0.0008
1.350  0.0266  0.0007
1.450  0.0273  0.0008
1.550  0.0059  0.0002
1.650  0.0046  0.0003
1.750  0.0021  0.0002
