# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231146 -----------------
#dely    BF
0.050  0.2814  0.0020
0.150  0.2809  0.0021
0.250  0.2400  0.0019
0.350  0.2494  0.0021
0.450  0.2282  0.0020
0.550  0.1957  0.0019
0.650  0.1727  0.0018
0.750  0.1461  0.0017
0.850  0.1209  0.0016
0.950  0.0985  0.0015
1.050  0.0901  0.0015
1.150  0.0711  0.0014
1.250  0.0522  0.0012
1.350  0.0427  0.0012
1.450  0.0246  0.0009
1.550  0.0117  0.0006
1.650  0.0052  0.0004
1.750  0.0001  0.0000
