# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0583471 -----------------
#dely    BF
0.050  0.0270  0.0013
0.150  0.0367  0.0018
0.250  0.0861  0.0041
0.350  0.0667  0.0035
0.450  0.0588  0.0032
0.550  0.0724  0.0044
0.650  0.0586  0.0043
0.750  0.0569  0.0046
0.850  0.0331  0.0030
0.950  0.0264  0.0027
1.050  0.0226  0.0029
1.150  0.0171  0.0026
1.250  0.0074  0.0016
1.350  0.0116  0.0024
1.450  0.0005  0.0002
1.550  0.0017  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
