# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243457 -----------------
#dely    BF
0.050  0.2844  0.0017
0.150  0.2759  0.0017
0.250  0.2611  0.0017
0.350  0.2493  0.0017
0.450  0.2214  0.0016
0.550  0.2085  0.0017
0.650  0.1659  0.0014
0.750  0.1671  0.0016
0.850  0.1373  0.0014
0.950  0.0956  0.0011
1.050  0.0928  0.0012
1.150  0.0763  0.0011
1.250  0.0722  0.0012
1.350  0.0516  0.0010
1.450  0.0332  0.0008
1.550  0.0284  0.0009
1.650  0.0108  0.0005
1.750  0.0029  0.0002
