# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224607 -----------------
#dely    BF
0.050  0.4029  0.0033
0.150  0.3315  0.0028
0.250  0.3106  0.0027
0.350  0.3015  0.0028
0.450  0.2534  0.0025
0.550  0.1985  0.0021
0.650  0.1711  0.0020
0.750  0.1166  0.0015
0.850  0.0765  0.0011
0.950  0.0485  0.0008
1.050  0.0314  0.0005
1.150  0.0255  0.0005
1.250  0.0093  0.0002
1.350 -0.0075 -0.0002
1.450 -0.0091 -0.0003
1.550 -0.0103 -0.0005
1.650 -0.0043 -0.0003
1.750 -0.0001 -0.0000
