# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31259 -----------------
#dely    BF
0.050  0.7733  0.0071
0.150  0.6286  0.0059
0.250  0.6929  0.0068
0.350  0.3977  0.0041
0.450  0.3831  0.0042
0.550  0.2988  0.0035
0.650  0.1435  0.0018
0.750  0.0248  0.0003
0.850  0.0320  0.0005
0.950 -0.0539 -0.0009
1.050 -0.0316 -0.0006
1.150 -0.0851 -0.0017
1.250 -0.0582 -0.0013
1.350 -0.0115 -0.0003
1.450 -0.0039 -0.0001
1.550 -0.0037 -0.0002
1.650  0.0015  0.0001
1.750 -0.0024 -0.0005
