# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110983 -----------------
#dely    BF
0.050  0.1894  0.0169
0.150  0.1856  0.0162
0.250  0.1393  0.0151
0.350  0.1865  0.0201
0.450  0.1739  0.0191
0.550  0.0732  0.0108
0.650  0.0818  0.0108
0.750  0.0633  0.0092
0.850  0.0529  0.0102
0.950  0.0132  0.0026
1.050 -0.0464 -0.0113
1.150  0.0116  0.0033
1.250 -0.0112 -0.0042
1.350 -0.0032 -0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
