# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331283 -----------------
#dely    BF
0.050  0.7838  0.0060
0.150  0.6619  0.0053
0.250  0.6993  0.0058
0.350  0.5225  0.0045
0.450  0.3571  0.0033
0.550  0.3413  0.0033
0.650  0.1595  0.0016
0.750  0.0576  0.0006
0.850  0.0328  0.0004
0.950 -0.0773 -0.0010
1.050 -0.0240 -0.0003
1.150 -0.0636 -0.0010
1.250 -0.0569 -0.0010
1.350 -0.0618 -0.0012
1.450 -0.0137 -0.0003
1.550  0.0042  0.0001
1.650  0.0045  0.0002
1.750 -0.0145 -0.0010
