# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.216446 -----------------
#dely    BF
0.050  0.2750  0.0016
0.150  0.2741  0.0016
0.250  0.2537  0.0016
0.350  0.2348  0.0015
0.450  0.2104  0.0015
0.550  0.1947  0.0015
0.650  0.1642  0.0014
0.750  0.1258  0.0011
0.850  0.1148  0.0012
0.950  0.0856  0.0010
1.050  0.0703  0.0009
1.150  0.0546  0.0008
1.250  0.0333  0.0006
1.350  0.0296  0.0006
1.450  0.0172  0.0004
1.550  0.0168  0.0005
1.650  0.0074  0.0003
1.750  0.0024  0.0002
