# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156136 -----------------
#dely    BF
0.050  0.0832  0.0051
0.150  0.1046  0.0062
0.250  0.0637  0.0044
0.350  0.0508  0.0038
0.450 -0.0159 -0.0015
0.550 -0.0448 -0.0047
0.650 -0.0210 -0.0024
0.750 -0.0273 -0.0045
0.850 -0.0137 -0.0032
0.950 -0.0079 -0.0020
1.050 -0.0020 -0.0006
1.150 -0.0112 -0.0037
1.250 -0.0011 -0.0007
1.350 -0.0013 -0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
