# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170246 -----------------
#dely    BF
0.050  0.3210  0.0025
0.150  0.2780  0.0022
0.250  0.2587  0.0021
0.350  0.2284  0.0020
0.450  0.1664  0.0016
0.550  0.1524  0.0015
0.650  0.1305  0.0014
0.750  0.0766  0.0009
0.850  0.0518  0.0007
0.950  0.0056  0.0001
1.050  0.0193  0.0003
1.150  0.0053  0.0001
1.250  0.0054  0.0001
1.350 -0.0033 -0.0001
1.450  0.0151  0.0005
1.550 -0.0115 -0.0006
1.650  0.0031  0.0002
1.750 -0.0002 -0.0001
