# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0749029 -----------------
#dely    BF
0.050  0.0984  0.0127
0.150  0.0919  0.0120
0.250  0.1049  0.0160
0.350  0.0328  0.0054
0.450  0.1218  0.0206
0.550  0.1102  0.0216
0.650  0.0328  0.0088
0.750  0.0123  0.0037
0.850  0.0211  0.0056
0.950  0.1073  0.0310
1.050  0.0067  0.0030
1.150  0.0089  0.0044
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
