# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178005 -----------------
#dely    BF
0.050  0.2348  0.0019
0.150  0.2269  0.0019
0.250  0.2164  0.0019
0.350  0.2012  0.0019
0.450  0.1750  0.0017
0.550  0.1358  0.0015
0.650  0.1407  0.0016
0.750  0.1071  0.0013
0.850  0.0885  0.0012
0.950  0.0809  0.0012
1.050  0.0516  0.0009
1.150  0.0463  0.0009
1.250  0.0325  0.0007
1.350  0.0210  0.0006
1.450  0.0144  0.0005
1.550  0.0047  0.0002
1.650  0.0024  0.0002
1.750  0.0001  0.0000
