# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0575343 -----------------
#dely    BF
0.050  0.0459  0.0061
0.150  0.1291  0.0150
0.250  0.0808  0.0105
0.350  0.0528  0.0080
0.450  0.0340  0.0051
0.550  0.0837  0.0132
0.650  0.0451  0.0082
0.750  0.0404  0.0078
0.850  0.0172  0.0044
0.950  0.0126  0.0051
1.050  0.0078  0.0045
1.150  0.0048  0.0028
1.250  0.0134  0.0067
1.350  0.0078  0.0078
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
