# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.107049 -----------------
#dely    BF
0.050  0.1311  0.0010
0.150  0.0538  0.0004
0.250  0.1165  0.0010
0.350  0.0888  0.0008
0.450  0.1159  0.0011
0.550  0.0557  0.0006
0.650  0.0922  0.0010
0.750  0.0837  0.0010
0.850  0.0785  0.0010
0.950  0.0586  0.0009
1.050  0.0617  0.0010
1.150  0.0378  0.0007
1.250  0.0522  0.0012
1.350  0.0209  0.0006
1.450  0.0093  0.0003
1.550  0.0106  0.0005
1.650  0.0030  0.0002
1.750  0.0002  0.0001
