# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130596 -----------------
#dely    BF
0.050  0.2863  0.0115
0.150  0.2311  0.0101
0.250  0.2081  0.0092
0.350  0.1572  0.0079
0.450  0.1280  0.0066
0.550  0.0900  0.0054
0.650  0.0736  0.0051
0.750  0.0587  0.0044
0.850  0.0312  0.0029
0.950  0.0239  0.0026
1.050  0.0077  0.0011
1.150  0.0083  0.0017
1.250  0.0012  0.0004
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
