# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.968593 -----------------
#dely    BF
0.050  1.9014  0.0122
0.150  1.7111  0.0114
0.250  1.5642  0.0110
0.350  1.4703  0.0110
0.450  1.1284  0.0090
0.550  1.0878  0.0093
0.650  0.8154  0.0075
0.750  0.7068  0.0071
0.850  0.2838  0.0031
0.950  0.1284  0.0016
1.050 -0.0337 -0.0005
1.150 -0.0351 -0.0005
1.250 -0.1614 -0.0029
1.350 -0.1576 -0.0032
1.450 -0.3065 -0.0074
1.550 -0.2119 -0.0064
1.650 -0.1645 -0.0065
1.750 -0.0409 -0.0034
