# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.100071 -----------------
#dely    BF
0.050  0.1728  0.0611
0.150  0.1141  0.0466
0.250  0.2669  0.0944
0.350  0.0000  0.0000
0.450  0.1285  0.0575
0.550  0.1134  0.0655
0.650  0.0000  0.0000
0.750  0.0478  0.0276
0.850  0.0573  0.0573
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.1000  0.1000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
